FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	.	1
afr-x-bible-1983.txt	49	.	1
afr-x-bible-1983.txt	50	”	1
afr-x-bible-boodskap.txt	82	.	1
afr-x-bible-boodskap.txt	83	"	1
afr-x-bible-lewende.txt	54	.	1
afr-x-bible-lewende.txt	55	"	1
afr-x-bible-viralmal.txt	53	.	1
afr-x-bible-viralmal.txt	54	”	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
dan-x-bible-frederik.txt	35	.	1
dan-x-bible-hverdagsdansk.txt	47	.	1
deu-x-bible-albrecht.txt	52	.	1
deu-x-bible-albrecht.txt	53	"	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-erben.txt	39	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-genfer2011.txt	68	.	1
deu-x-bible-genfer2011.txt	69	«	1
deu-x-bible-greber.txt	59	.	1
deu-x-bible-greber.txt	60	"	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-hoffnung.txt	47	.	1
deu-x-bible-hoffnung.txt	48	«	1
deu-x-bible-interlinear.txt	30	.	1
deu-x-bible-konkordant.txt	60	.	1
deu-x-bible-konkordant.txt	61	"	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1545letztehand.txt	44	3	1
deu-x-bible-luther1545letztehand.txt	45	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-meister.txt	37	!	1
deu-x-bible-menge.txt	54	.	1
deu-x-bible-menge.txt	55	«	1
deu-x-bible-neue.txt	49	.	1
deu-x-bible-neue.txt	50	"	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-reinhardt1910.txt	40	.	1
deu-x-bible-schlachter.txt	39	.	1
deu-x-bible-schlachter2000.txt	40	.	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	38	.	1
deu-x-bible-volxbibel.txt	61	.	1
deu-x-bible-volxbibel.txt	62	“	1
deu-x-bible-zuercher.txt	42	.	1
eng-x-bible-amplified.txt	87	.	1
eng-x-bible-clontz.txt	47	.	1
eng-x-bible-clontz.txt	48	«	1
eng-x-bible-common.txt	52	.	1
eng-x-bible-common.txt	53	"	1
eng-x-bible-darby.txt	52	.	1
eng-x-bible-diaglot.txt	46	.	1
eng-x-bible-easytoread.txt	58	.	1
eng-x-bible-easytoread.txt	59	”	1
eng-x-bible-etheridge.txt	50	.	1
eng-x-bible-godsword.txt	56	.	1
eng-x-bible-godsword.txt	57	”	1
eng-x-bible-goodnews.txt	50	.	1
eng-x-bible-goodnews.txt	51	”	1
eng-x-bible-internationalstandard.txt	48	.	1
eng-x-bible-internationalstandard.txt	49	”	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-lexham.txt	45	.	1
eng-x-bible-lexham.txt	46	”	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-livingoracles.txt	42	.	1
eng-x-bible-majority.txt	48	.	1
eng-x-bible-majority.txt	49	"	1
eng-x-bible-montgomery.txt	47	.	1
eng-x-bible-montgomery.txt	48	"	1
eng-x-bible-new2007.txt	50	.	1
eng-x-bible-new2007.txt	51	”	1
eng-x-bible-newcentury.txt	51	.	1
eng-x-bible-newcentury.txt	52	”	1
eng-x-bible-newinternational.txt	47	.	1
eng-x-bible-newinternational.txt	48	’	1
eng-x-bible-newliving.txt	53	.	1
eng-x-bible-newliving.txt	54	”	1
eng-x-bible-newreaders.txt	65	.	1
eng-x-bible-newreaders.txt	66	"	1
eng-x-bible-newsimplified.txt	46	.	1
eng-x-bible-newsimplified.txt	47	«	1
eng-x-bible-scriptures.txt	47	.	1
eng-x-bible-scriptures.txt	48	”	1
eng-x-bible-treeoflife.txt	43	.	1
eng-x-bible-worldwide.txt	63	.	1
isl-x-bible-isl.txt	29	.	1
isl-x-bible-isl.txt	30	"	1
nds-x-bible-nds.txt	39	.	1
nld-x-bible-1951.txt	46	.	1
nld-x-bible-2004.txt	42	.	1
nld-x-bible-2004.txt	43	’	1
nld-x-bible-2007.txt	47	.	1
nld-x-bible-2007.txt	48	’	1
nld-x-bible-statenvertaling.txt	45	.	1
nno-x-bible-2011.txt	43	.	1
nno-x-bible-2011.txt	44	»	1
nob-x-bible-1985.txt	38	.	1
nob-x-bible-1985.txt	39	»	1
nob-x-bible-1988.txt	55	.	1
nob-x-bible-1988.txt	56	”	1
nob-x-bible-2007.txt	34	.	1
nob-x-bible-2011.txt	43	.	1
nob-x-bible-2011.txt	44	»	1
nor-x-bible-1930.txt	35	.	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-b2000.txt	38	.	1
swe-x-bible-b2000.txt	39	«	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
swe-x-bible-nyalevande.txt	53	.	1
