FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	my	1
dan-x-bible-1931.txt	13	jeg	1
deu-x-bible-elberfelder1871.txt	13	werde	1
deu-x-bible-elberfelder1871.txt	14	ich	1
deu-x-bible-elberfelder1905.txt	13	werde	1
deu-x-bible-elberfelder1905.txt	14	ich	1
deu-x-bible-freebible.txt	10	meine	1
deu-x-bible-gruenewalder.txt	12	meine	1
deu-x-bible-luther1545.txt	11	meine	1
deu-x-bible-luther1545letztehand.txt	11	meine	1
deu-x-bible-luther1912.txt	13	werde	1
deu-x-bible-luther1912.txt	14	ich	1
deu-x-bible-menge.txt	10	meine	1
deu-x-bible-neue.txt	11	ich	1
deu-x-bible-pattloch.txt	10	meine	1
deu-x-bible-schlachter.txt	14	ich	1
deu-x-bible-tafelbibel.txt	18	meine	1
deu-x-bible-textbibel.txt	13	meine	1
deu-x-bible-zuercher.txt	11	meine	1
eng-x-bible-darby.txt	14	I	1
eng-x-bible-kingjames.txt	14	I	1
eng-x-bible-literal.txt	14	I	1
eng-x-bible-newsimplified.txt	13	I	1
nds-x-bible-nds.txt	12	miene	1
nld-x-bible-statenvertaling.txt	11	mijn	1
nor-x-bible-1930.txt	11	min	1
nor-x-bible-student.txt	10	mi	1
swe-x-bible-folk1998.txt	9	min	1
afr-x-bible-1953.txt	17	God	2
dan-x-bible-1931.txt	18	Guds	2
deu-x-bible-elberfelder1871.txt	19	Gottes	2
deu-x-bible-elberfelder1905.txt	19	Gottes	2
deu-x-bible-freebible.txt	16	Gott	2
deu-x-bible-gruenewalder.txt	15	Gott	2
deu-x-bible-luther1545.txt	14	Gott	2
deu-x-bible-luther1545letztehand.txt	13	Gott	2
deu-x-bible-luther1912.txt	20	Gottes	2
deu-x-bible-menge.txt	16	Gott	2
deu-x-bible-neue.txt	17	Gott	2
deu-x-bible-pattloch.txt	16	Gott	2
deu-x-bible-schlachter.txt	19	Gottes	2
deu-x-bible-tafelbibel.txt	16	Gott	2
deu-x-bible-textbibel.txt	19	Gott	2
deu-x-bible-zuercher.txt	15	Gott	2
eng-x-bible-darby.txt	19	God	2
eng-x-bible-kingjames.txt	19	God	2
eng-x-bible-literal.txt	19	God	2
eng-x-bible-newsimplified.txt	18	God	2
nds-x-bible-nds.txt	18	Gott	2
nld-x-bible-statenvertaling.txt	17	God	2
nor-x-bible-1930.txt	16	Gud	2
nor-x-bible-student.txt	16	Gud	2
swe-x-bible-folk1998.txt	15	Gud	2
afr-x-bible-1953.txt	6	na	3
dan-x-bible-1931.txt	4	efter	3
deu-x-bible-elberfelder1871.txt	4	nach	3
deu-x-bible-elberfelder1871.txt	7	nach	3
deu-x-bible-elberfelder1905.txt	4	nach	3
deu-x-bible-elberfelder1905.txt	7	nach	3
deu-x-bible-freebible.txt	5	nach	3
deu-x-bible-gruenewalder.txt	5	nach	3
deu-x-bible-luther1545.txt	5	nach	3
deu-x-bible-luther1545letztehand.txt	5	nach	3
deu-x-bible-luther1912.txt	4	nach	3
deu-x-bible-luther1912.txt	7	nach	3
deu-x-bible-menge.txt	5	nach	3
deu-x-bible-neue.txt	4	nach	3
deu-x-bible-pattloch.txt	5	nach	3
deu-x-bible-schlachter.txt	4	nach	3
deu-x-bible-schlachter.txt	7	nach	3
deu-x-bible-tafelbibel.txt	5	nach	3
deu-x-bible-textbibel.txt	8	nach	3
nds-x-bible-nds.txt	5	nom	3
nld-x-bible-statenvertaling.txt	5	naar	3
nor-x-bible-1930.txt	5	efter	3
nor-x-bible-student.txt	5	etter	3
swe-x-bible-folk1998.txt	4	efter	3
afr-x-bible-1953.txt	1	Soos	4
dan-x-bible-1931.txt	1	Min	4
deu-x-bible-elberfelder1871.txt	1	Meine	4
deu-x-bible-elberfelder1905.txt	1	Meine	4
deu-x-bible-freebible.txt	1	Wie	4
deu-x-bible-gruenewalder.txt	1	Gleich	4
deu-x-bible-luther1545.txt	1	Wie	4
deu-x-bible-luther1545letztehand.txt	1	Wje	4
deu-x-bible-luther1912.txt	1	Meine	4
deu-x-bible-menge.txt	1	Wie	4
deu-x-bible-neue.txt	1	Wie	4
deu-x-bible-pattloch.txt	1	Wie	4
deu-x-bible-schlachter.txt	1	Meine	4
deu-x-bible-tafelbibel.txt	1	Wie	4
deu-x-bible-textbibel.txt	1	Wie	4
deu-x-bible-zuercher.txt	1	Wie	4
eng-x-bible-darby.txt	1	My	4
eng-x-bible-kingjames.txt	1	My	4
eng-x-bible-literal.txt	1	My	4
eng-x-bible-newsimplified.txt	1	I	4
nds-x-bible-nds.txt	1	Aus	4
nld-x-bible-statenvertaling.txt	1	Gelijk	4
nor-x-bible-1930.txt	1	Som	4
nor-x-bible-student.txt	1	Som	4
swe-x-bible-folk1998.txt	1	Som	4
afr-x-bible-1953.txt	5	smag	5
deu-x-bible-freebible.txt	4	lechzt	5
deu-x-bible-gruenewalder.txt	7	schmachtend	5
deu-x-bible-luther1545.txt	4	schreiet	5
deu-x-bible-luther1545letztehand.txt	4	schreiet	5
deu-x-bible-menge.txt	4	lechzt	5
deu-x-bible-neue.txt	5	klarem	5
deu-x-bible-pattloch.txt	4	verlangt	5
deu-x-bible-tafelbibel.txt	4	lechzt	5
deu-x-bible-textbibel.txt	7	lechzt	5
deu-x-bible-zuercher.txt	4	lechzt	5
nds-x-bible-nds.txt	4	velangt	5
nld-x-bible-statenvertaling.txt	4	schreeuwt	5
nor-x-bible-1930.txt	4	skriker	5
nor-x-bible-student.txt	4	styn	5
swe-x-bible-folk1998.txt	3	trängtar	5
