FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	meerderheid	1
afr-x-bible-1983.txt	9	meerderheid	1
afr-x-bible-boodskap.txt	18	aangespreek	1
afr-x-bible-lewende.txt	10	meerderheid	1
dan-x-bible-1931.txt	16	fleste	1
dan-x-bible-frederik.txt	10	vederfaren	1
dan-x-bible-frederik.txt	13	Fleste	1
deu-x-bible-albrecht.txt	11	Mehrzahl	1
deu-x-bible-albrecht.txt	14	erteilt	1
deu-x-bible-elberfelder1871.txt	11	vielen	1
deu-x-bible-erben.txt	12	meisten	1
deu-x-bible-genfer2011.txt	10	große	1
deu-x-bible-genfer2011.txt	16	Betreffenden	1
deu-x-bible-genfer2011.txt	17	verhängt	1
deu-x-bible-greber.txt	11	auferlegt	1
deu-x-bible-gruenewalder.txt	14	genügen	1
deu-x-bible-interlinear.txt	10	mehreren	1
deu-x-bible-konkordant.txt	18	Mehrzahl	1
deu-x-bible-konkordant.txt	22	erteilt	1
deu-x-bible-luther1545.txt	9	vielen	1
deu-x-bible-luther1545.txt	11	gestraft	1
deu-x-bible-luther1545letztehand.txt	50	vielen	1
deu-x-bible-luther1545letztehand.txt	52	gestraffet	1
deu-x-bible-luther1912.txt	9	vielen	1
deu-x-bible-luther1912.txt	11	gestraft	1
deu-x-bible-meister.txt	9	meisten	1
deu-x-bible-meister.txt	10	verhängte	1
deu-x-bible-menge.txt	15	zuerkannte	1
deu-x-bible-neue.txt	12	Mehrheit	1
deu-x-bible-neue.txt	15	auferlegt	1
deu-x-bible-pattloch.txt	11	Mehrheit	1
deu-x-bible-pattloch.txt	12	verhängt	1
deu-x-bible-schlachter.txt	13	Mehrheit	1
deu-x-bible-schlachter.txt	14	widerfahren	1
deu-x-bible-schlachter2000.txt	9	Mehrheit	1
deu-x-bible-tafelbibel.txt	10	tröstet	1
deu-x-bible-textbibel.txt	12	Mehrheit	1
deu-x-bible-zuercher.txt	12	seiten	1
deu-x-bible-zuercher.txt	14	Mehrheit	1
deu-x-bible-zuercher.txt	15	genügen	1
eng-x-bible-amplified.txt	9	majority	1
eng-x-bible-books.txt	8	majority	1
eng-x-bible-books.txt	10	sufficient	1
eng-x-bible-clontz.txt	11	inflicted	1
eng-x-bible-clontz.txt	14	majority	1
eng-x-bible-darby.txt	15	inflicted	1
eng-x-bible-darby.txt	19	many	1
eng-x-bible-diaglot.txt	12	majority	1
eng-x-bible-easytoread.txt	4	most	1
eng-x-bible-etheridge.txt	12	many	1
eng-x-bible-goodnews.txt	14	most	1
eng-x-bible-kingjames.txt	12	inflicted	1
eng-x-bible-kingjames.txt	14	many	1
eng-x-bible-lexham.txt	5	majority	1
