FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	het	1
afr-x-bible-1953.txt	33	was	1
dan-x-bible-1931.txt	22	havde	1
deu-x-bible-elberfelder1871.txt	34	hatten	1
deu-x-bible-elberfelder1905.txt	28	hatten	1
deu-x-bible-freebible.txt	28	hatten	1
deu-x-bible-gruenewalder.txt	26	hatten	1
deu-x-bible-luther1545.txt	13	hatten	1
deu-x-bible-luther1545letztehand.txt	14	hatten	1
deu-x-bible-luther1912.txt	13	hatten	1
deu-x-bible-menge.txt	29	hatten	1
deu-x-bible-neue.txt	13	hatten	1
deu-x-bible-schlachter.txt	28	hatten	1
deu-x-bible-schlachter.txt	31	hatten	1
deu-x-bible-tafelbibel.txt	22	hatten	1
deu-x-bible-tafelbibel.txt	26	hatten	1
deu-x-bible-textbibel.txt	31	hatten	1
deu-x-bible-zuercher.txt	24	hatten	1
eng-x-bible-darby.txt	18	having	1
eng-x-bible-darby.txt	28	having	1
eng-x-bible-kingjames.txt	19	having	1
eng-x-bible-kingjames.txt	30	having	1
eng-x-bible-literal.txt	15	having	1
eng-x-bible-literal.txt	26	having	1
eng-x-bible-newsimplified.txt	14	were	1
eng-x-bible-newsimplified.txt	20	were	1
eng-x-bible-newsimplified.txt	25	were	1
nld-x-bible-statenvertaling.txt	18	hebbende	1
nld-x-bible-statenvertaling.txt	36	waren	1
nor-x-bible-1930.txt	29	hadde	1
nor-x-bible-student.txt	31	hadde	1
swe-x-bible-folk1998.txt	15	hade	1
swe-x-bible-folk1998.txt	29	hade	1
afr-x-bible-1953.txt	31	en	2
dan-x-bible-1931.txt	24	og	2
deu-x-bible-elberfelder1871.txt	38	und	2
deu-x-bible-elberfelder1905.txt	32	und	2
deu-x-bible-freebible.txt	32	und	2
deu-x-bible-gruenewalder.txt	28	und	2
deu-x-bible-luther1545.txt	27	und	2
deu-x-bible-luther1545letztehand.txt	28	vnd	2
deu-x-bible-luther1545letztehand.txt	31	vnd	2
deu-x-bible-luther1912.txt	27	und	2
deu-x-bible-menge.txt	31	und	2
deu-x-bible-neue.txt	26	und	2
deu-x-bible-pattloch.txt	30	und	2
deu-x-bible-schlachter.txt	33	und	2
deu-x-bible-tafelbibel.txt	28	und	2
deu-x-bible-textbibel.txt	27	und	2
deu-x-bible-zuercher.txt	26	und	2
eng-x-bible-darby.txt	34	and	2
eng-x-bible-kingjames.txt	36	and	2
eng-x-bible-literal.txt	30	and	2
eng-x-bible-literal.txt	33	and	2
nld-x-bible-statenvertaling.txt	32	en	2
nld-x-bible-statenvertaling.txt	34	en	2
nor-x-bible-1930.txt	27	og	2
nor-x-bible-student.txt	29	og	2
swe-x-bible-folk1998.txt	28	och	2
afr-x-bible-1953.txt	4	van	3
dan-x-bible-1931.txt	4	fra	3
deu-x-bible-elberfelder1871.txt	4	von	3
deu-x-bible-elberfelder1905.txt	4	von	3
deu-x-bible-freebible.txt	4	von	3
deu-x-bible-gruenewalder.txt	3	aus	3
deu-x-bible-luther1545.txt	4	von	3
