FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	Ewigkeit	1
deu-x-bible-pattloch.txt	12	Ewigkeit	1
deu-x-bible-gruenewalder.txt	13	in	2
deu-x-bible-pattloch.txt	11	in	2
deu-x-bible-gruenewalder.txt	12	hochgerühmt	3
deu-x-bible-pattloch.txt	10	hochgerühmt	3
deu-x-bible-gruenewalder.txt	10	hochgelobt	4
deu-x-bible-pattloch.txt	8	hochgelobt	4
deu-x-bible-gruenewalder.txt	7	Deines	5
deu-x-bible-pattloch.txt	5	deinem	5
deu-x-bible-gruenewalder.txt	4	auf	6
deu-x-bible-pattloch.txt	4	auf	6
deu-x-bible-gruenewalder.txt	1	Gepriesen	7
deu-x-bible-pattloch.txt	1	Gepriesen	7
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-pattloch.txt	13	.	8
deu-x-bible-gruenewalder.txt	11	und	9
deu-x-bible-pattloch.txt	9	und	9
deu-x-bible-gruenewalder.txt	3	Du	10
deu-x-bible-pattloch.txt	3	du	10
deu-x-bible-gruenewalder.txt	2	bist	11
deu-x-bible-pattloch.txt	2	bist	11
