FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	gebooie	1
dan-x-bible-1931.txt	9	Bud	1
deu-x-bible-elberfelder1871.txt	9	Gebote	1
deu-x-bible-elberfelder1905.txt	9	Gebote	1
deu-x-bible-freebible.txt	9	Gebote	1
deu-x-bible-gruenewalder.txt	10	Vorschriften	1
deu-x-bible-luther1545.txt	9	Gebote	1
deu-x-bible-luther1545letztehand.txt	10	gebot	1
deu-x-bible-luther1912.txt	9	Gebote	1
deu-x-bible-menge.txt	15	Gebote	1
deu-x-bible-neue.txt	9	Gebote	1
deu-x-bible-pattloch.txt	9	Gebote	1
deu-x-bible-schlachter.txt	10	Gebote	1
deu-x-bible-tafelbibel.txt	9	Gebote	1
deu-x-bible-textbibel.txt	9	Gebote	1
deu-x-bible-zuercher.txt	9	Gebote	1
eng-x-bible-darby.txt	11	commandments	1
eng-x-bible-kingjames.txt	11	commandments	1
eng-x-bible-literal.txt	11	commandments	1
eng-x-bible-newsimplified.txt	9	laws	1
nld-x-bible-statenvertaling.txt	10	geboden	1
nor-x-bible-1930.txt	12	bud	1
swe-x-bible-folk1998.txt	10	bud	1
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	2	I	2
deu-x-bible-elberfelder1871.txt	2	ihr	2
deu-x-bible-elberfelder1905.txt	2	ihr	2
deu-x-bible-freebible.txt	2	ihr	2
deu-x-bible-gruenewalder.txt	2	ihr	2
deu-x-bible-luther1545.txt	2	ihr	2
deu-x-bible-luther1545letztehand.txt	2	jr	2
deu-x-bible-luther1912.txt	2	ihr	2
deu-x-bible-menge.txt	3	ihr	2
deu-x-bible-neue.txt	2	ihr	2
deu-x-bible-pattloch.txt	2	ihr	2
deu-x-bible-schlachter.txt	2	ihr	2
deu-x-bible-tafelbibel.txt	2	ihr	2
deu-x-bible-textbibel.txt	2	ihr	2
deu-x-bible-zuercher.txt	2	ihr	2
eng-x-bible-darby.txt	2	ye	2
eng-x-bible-kingjames.txt	2	ye	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	2	‘	2
eng-x-bible-newsimplified.txt	4	you	2
nld-x-bible-statenvertaling.txt	2	gij	2
nor-x-bible-1930.txt	2	I	2
nor-x-bible-student.txt	2	de	2
swe-x-bible-folk1998.txt	2	ni	2
afr-x-bible-1953.txt	13	doen	3
dan-x-bible-1931.txt	11	handler	3
deu-x-bible-elberfelder1871.txt	13	tut	3
deu-x-bible-elberfelder1905.txt	13	tut	3
deu-x-bible-freebible.txt	13	tut	3
deu-x-bible-gruenewalder.txt	12	tut	3
deu-x-bible-luther1545.txt	12	tun	3
deu-x-bible-luther1545letztehand.txt	13	thun	3
deu-x-bible-luther1912.txt	12	tun	3
deu-x-bible-menge.txt	20	tut	3
deu-x-bible-neue.txt	10	befolgt	3
deu-x-bible-pattloch.txt	13	erfüllt	3
deu-x-bible-schlachter.txt	14	tun	3
deu-x-bible-tafelbibel.txt	13	tuet	3
deu-x-bible-textbibel.txt	14	thun	3
deu-x-bible-zuercher.txt	13	tut	3
eng-x-bible-darby.txt	13	do	3
eng-x-bible-kingjames.txt	14	do	3
eng-x-bible-literal.txt	14	do	3
nld-x-bible-statenvertaling.txt	15	doen	3
nor-x-bible-student.txt	14	gjer	3
swe-x-bible-folk1998.txt	12	följer	3
afr-x-bible-1953.txt	8	my	4
dan-x-bible-1931.txt	8	mine	4
deu-x-bible-elberfelder1871.txt	8	meine	4
deu-x-bible-elberfelder1905.txt	8	meine	4
deu-x-bible-freebible.txt	8	meine	4
deu-x-bible-gruenewalder.txt	9	meine	4
deu-x-bible-luther1545.txt	8	meine	4
deu-x-bible-luther1545letztehand.txt	9	meine	4
deu-x-bible-luther1912.txt	8	meine	4
deu-x-bible-menge.txt	14	meine	4
deu-x-bible-neue.txt	8	meine	4
deu-x-bible-pattloch.txt	8	meine	4
deu-x-bible-schlachter.txt	9	meine	4
deu-x-bible-tafelbibel.txt	8	Meine	4
deu-x-bible-textbibel.txt	8	meine	4
deu-x-bible-zuercher.txt	8	meine	4
eng-x-bible-darby.txt	10	my	4
eng-x-bible-kingjames.txt	10	my	4
eng-x-bible-literal.txt	10	My	4
eng-x-bible-newsimplified.txt	8	my	4
nld-x-bible-statenvertaling.txt	9	Mijn	4
nor-x-bible-1930.txt	11	mine	4
nor-x-bible-student.txt	10	eg	4
swe-x-bible-folk1998.txt	9	mina	4
afr-x-bible-1953.txt	14	,	5
dan-x-bible-1931.txt	14	,	5
deu-x-bible-elberfelder1871.txt	14	,	5
deu-x-bible-elberfelder1905.txt	14	,	5
deu-x-bible-freebible.txt	14	,	5
deu-x-bible-gruenewalder.txt	16	,	5
deu-x-bible-luther1545.txt	13	,	5
deu-x-bible-luther1545letztehand.txt	14	/	5
deu-x-bible-luther1912.txt	13	,	5
deu-x-bible-menge.txt	21	,	5
deu-x-bible-neue.txt	11	,	5
deu-x-bible-pattloch.txt	14	,	5
