FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	uit	1
afr-x-bible-1983.txt	20	van	1
afr-x-bible-lewende.txt	22	van	1
afr-x-bible-viralmal.txt	27	van	1
afr-x-bible-viralmal.txt	36	van	1
dan-x-bible-1931.txt	18	fra	1
dan-x-bible-frederik.txt	18	fra	1
dan-x-bible-hverdagsdansk.txt	16	fra	1
deu-x-bible-albrecht.txt	20	von	1
deu-x-bible-elberfelder1871.txt	18	aus	1
deu-x-bible-elberfelder1905.txt	18	aus	1
deu-x-bible-erben.txt	18	aus	1
deu-x-bible-freebible.txt	18	aus	1
deu-x-bible-genfer2011.txt	23	von	1
deu-x-bible-greber.txt	19	aus	1
deu-x-bible-gruenewalder.txt	19	von	1
deu-x-bible-interlinear.txt	21	aus	1
deu-x-bible-konkordant.txt	20	aus	1
deu-x-bible-luther1545.txt	18	von	1
deu-x-bible-luther1545letztehand.txt	19	von	1
deu-x-bible-luther1912.txt	18	von	1
deu-x-bible-meister.txt	22	ab	1
deu-x-bible-meister.txt	23	aus	1
deu-x-bible-menge.txt	18	aus	1
deu-x-bible-neue.txt	22	von	1
deu-x-bible-pattloch.txt	18	von	1
deu-x-bible-reinhardt1910.txt	20	aus	1
deu-x-bible-schlachter.txt	17	von	1
deu-x-bible-schlachter2000.txt	17	aus	1
deu-x-bible-tafelbibel.txt	19	aus	1
deu-x-bible-textbibel.txt	19	von	1
deu-x-bible-volxbibel.txt	22	vom	1
deu-x-bible-zuercher.txt	18	aus	1
eng-x-bible-amplified.txt	23	from	1
eng-x-bible-books.txt	22	from	1
eng-x-bible-clontz.txt	20	from	1
eng-x-bible-common.txt	25	from	1
eng-x-bible-darby.txt	21	from	1
eng-x-bible-darby.txt	24	of	1
eng-x-bible-diaglot.txt	23	from	1
eng-x-bible-easytoread.txt	21	from	1
eng-x-bible-etheridge.txt	22	from	1
eng-x-bible-godsword.txt	22	from	1
eng-x-bible-goodnews.txt	24	from	1
eng-x-bible-internationalstandard.txt	14	of	1
eng-x-bible-kingjames.txt	22	from	1
eng-x-bible-lexham.txt	21	from	1
eng-x-bible-literal.txt	22	from	1
eng-x-bible-literal.txt	25	of	1
eng-x-bible-livingoracles.txt	17	of	1
eng-x-bible-majority.txt	21	from	1
eng-x-bible-montgomery.txt	22	from	1
eng-x-bible-montgomery.txt	32	of	1
eng-x-bible-new2007.txt	20	from	1
eng-x-bible-newcentury.txt	22	from	1
eng-x-bible-newinternational.txt	22	from	1
eng-x-bible-newliving.txt	24	from	1
eng-x-bible-newreaders.txt	26	from	1
eng-x-bible-newsimplified.txt	24	from	1
eng-x-bible-scriptures.txt	27	of	1
eng-x-bible-treeoflife.txt	21	from	1
eng-x-bible-worldwide.txt	25	from	1
isl-x-bible-isl.txt	17	frá	1
nds-x-bible-nds.txt	17	vonne	1
nds-x-bible-nds.txt	18	üte	1
nld-x-bible-1951.txt	18	uit	1
nld-x-bible-1951.txt	23	af	1
nld-x-bible-2004.txt	20	van	1
nld-x-bible-2007.txt	21	van	1
nld-x-bible-statenvertaling.txt	19	uit	1
nno-x-bible-2011.txt	19	frå	1
nob-x-bible-1985.txt	17	fra	1
nob-x-bible-1988.txt	17	fra	1
nob-x-bible-2007.txt	17	fra	1
nob-x-bible-2011.txt	17	fra	1
nor-x-bible-1930.txt	18	fra	1
nor-x-bible-student.txt	22	frå	1
swe-x-bible-b2000.txt	17	från	1
swe-x-bible-folk1998.txt	18	från	1
swe-x-bible-nyalevande.txt	17	från	1
swg-x-bible-swg.txt	17	vu	1
afr-x-bible-1953.txt	1	So	2
afr-x-bible-1983.txt	1	So	2
afr-x-bible-boodskap.txt	1	"	2
afr-x-bible-lewende.txt	1	So	2
afr-x-bible-viralmal.txt	1	Dit	2
dan-x-bible-1931.txt	1	Således	2
dan-x-bible-frederik.txt	1	Saaledes	2
dan-x-bible-hverdagsdansk.txt	1	Sådan	2
deu-x-bible-albrecht.txt	1	So	2
deu-x-bible-elberfelder1871.txt	1	Also	2
deu-x-bible-elberfelder1905.txt	1	Also	2
deu-x-bible-erben.txt	1	Also	2
deu-x-bible-freebible.txt	1	Also	2
deu-x-bible-genfer2011.txt	1	So	2
deu-x-bible-greber.txt	1	So	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-hoffnung.txt	1	So	2
deu-x-bible-interlinear.txt	1	So	2
deu-x-bible-konkordant.txt	1	So	2
deu-x-bible-luther1545.txt	1	Also	2
deu-x-bible-luther1545letztehand.txt	1	Also	2
deu-x-bible-luther1912.txt	1	Also	2
deu-x-bible-meister.txt	1	Also	2
deu-x-bible-menge.txt	1	So	2
deu-x-bible-neue.txt	1	So	2
deu-x-bible-pattloch.txt	1	So	2
deu-x-bible-reinhardt1910.txt	1	So	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-schlachter2000.txt	1	So	2
deu-x-bible-tafelbibel.txt	1	So	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-volxbibel.txt	1	So	2
deu-x-bible-zuercher.txt	1	So	2
eng-x-bible-amplified.txt	1	So	2
eng-x-bible-books.txt	1	This	2
eng-x-bible-books.txt	2	is	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-common.txt	1	That’s	2
eng-x-bible-common.txt	3	way	2
eng-x-bible-darby.txt	1	Thus	2
eng-x-bible-diaglot.txt	1	So	2
eng-x-bible-easytoread.txt	1	It	2
eng-x-bible-etheridge.txt	1	Thus	2
eng-x-bible-godsword.txt	1	The	2
eng-x-bible-godsword.txt	2	same	2
eng-x-bible-internationalstandard.txt	1	He	2
eng-x-bible-kingjames.txt	1	So	2
eng-x-bible-lexham.txt	1	Thus	2
eng-x-bible-literal.txt	1	So	2
eng-x-bible-livingoracles.txt	1	Jesus	2
eng-x-bible-majority.txt	1	Thus	2
eng-x-bible-montgomery.txt	1	"	2
eng-x-bible-montgomery.txt	2	So	2
eng-x-bible-new2007.txt	1	It	2
eng-x-bible-newcentury.txt	1	It	2
eng-x-bible-newinternational.txt	1	This	2
eng-x-bible-newinternational.txt	2	is	2
eng-x-bible-newliving.txt	1	That	2
eng-x-bible-newliving.txt	2	is	2
eng-x-bible-newliving.txt	4	way	2
eng-x-bible-newreaders.txt	1	This	2
eng-x-bible-newreaders.txt	2	is	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-scriptures.txt	1	“	2
eng-x-bible-scriptures.txt	2	Thus	2
eng-x-bible-treeoflife.txt	1	So	2
eng-x-bible-worldwide.txt	1	That	2
eng-x-bible-worldwide.txt	2	is	2
isl-x-bible-isl.txt	1	Svo	2
nds-x-bible-nds.txt	1	Soo	2
nld-x-bible-1951.txt	1	Zó	2
nld-x-bible-2004.txt	1	Zo	2
nld-x-bible-2007.txt	1	Zo	2
nld-x-bible-statenvertaling.txt	1	Alzo	2
nno-x-bible-2011.txt	1	Slik	2
nob-x-bible-1985.txt	1	Slik	2
nob-x-bible-1988.txt	1	Slik	2
nob-x-bible-2007.txt	1	Slik	2
nob-x-bible-2011.txt	1	Slik	2
nor-x-bible-1930.txt	1	Således	2
nor-x-bible-student.txt	1	Soleis	2
swe-x-bible-b2000.txt	1	Så	2
swe-x-bible-folk1998.txt	1	Så	2
swe-x-bible-nyalevande.txt	1	Så	2
swg-x-bible-swg.txt	1	So	2
afr-x-bible-1953.txt	22	regverdiges	3
afr-x-bible-boodskap.txt	18	reg	3
afr-x-bible-viralmal.txt	31	gehoorsaam	3
afr-x-bible-viralmal.txt	35	wette	3
dan-x-bible-1931.txt	20	retfærdige	3
dan-x-bible-frederik.txt	20	Retfærdige	3
deu-x-bible-albrecht.txt	22	Gerechten	3
deu-x-bible-elberfelder1871.txt	22	Gerechten	3
deu-x-bible-elberfelder1905.txt	22	Gerechten	3
deu-x-bible-erben.txt	20	Gerechten	3
deu-x-bible-freebible.txt	22	Gerechten	3
deu-x-bible-genfer2011.txt	25	Gerechten	3
deu-x-bible-greber.txt	21	Gottesfürchtigen	3
deu-x-bible-gruenewalder.txt	21	Guten	3
deu-x-bible-hoffnung.txt	25	leben	3
deu-x-bible-interlinear.txt	24	Gerechten	3
deu-x-bible-konkordant.txt	26	Gerechten	3
deu-x-bible-luther1545.txt	20	Gerechten	3
deu-x-bible-luther1545letztehand.txt	21	Gerechten	3
deu-x-bible-luther1912.txt	20	Gerechten	3
deu-x-bible-meister.txt	27	Gerechten	3
deu-x-bible-menge.txt	22	Gerechten	3
deu-x-bible-neue.txt	24	Gerechten	3
deu-x-bible-pattloch.txt	20	Gerechten	3
deu-x-bible-reinhardt1910.txt	24	Gerechten	3
deu-x-bible-schlachter.txt	19	Gerechten	3
deu-x-bible-schlachter2000.txt	21	Gerechten	3
deu-x-bible-tafelbibel.txt	23	Gerechten	3
deu-x-bible-textbibel.txt	21	Gerechten	3
deu-x-bible-volxbibel.txt	21	Gute	3
deu-x-bible-zuercher.txt	20	Gerechten	3
eng-x-bible-amplified.txt	30	upright	3
eng-x-bible-amplified.txt	33	right	3
eng-x-bible-amplified.txt	34	standing	3
eng-x-bible-books.txt	24	righteous	3
eng-x-bible-clontz.txt	22	righteous	3
eng-x-bible-common.txt	27	righteous	3
eng-x-bible-darby.txt	26	just	3
eng-x-bible-diaglot.txt	26	just	3
eng-x-bible-easytoread.txt	23	godly	3
eng-x-bible-etheridge.txt	25	just	3
eng-x-bible-godsword.txt	27	approval	3
eng-x-bible-goodnews.txt	27	good	3
eng-x-bible-internationalstandard.txt	9	good	3
eng-x-bible-kingjames.txt	25	just	3
eng-x-bible-lexham.txt	24	righteous	3
eng-x-bible-literal.txt	27	righteous	3
eng-x-bible-livingoracles.txt	12	good	3
eng-x-bible-majority.txt	24	righteous	3
eng-x-bible-montgomery.txt	24	righteous	3
eng-x-bible-new2007.txt	22	righteous	3
eng-x-bible-newcentury.txt	24	good	3
eng-x-bible-newinternational.txt	24	righteous	3
eng-x-bible-newliving.txt	26	righteous	3
eng-x-bible-newreaders.txt	30	what	3
