FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	brandofferaltaar	1
dan-x-bible-1931.txt	4	Brændofferalteret	1
deu-x-bible-elberfelder1871.txt	5	Brandopferaltar	1
deu-x-bible-elberfelder1905.txt	5	Brandopferaltar	1
deu-x-bible-freebible.txt	5	Brandopferaltar	1
deu-x-bible-gruenewalder.txt	5	Brandopferaltar	1
deu-x-bible-luther1545.txt	4	Brandopferaltar	1
deu-x-bible-luther1545letztehand.txt	4	Brandopffersaltar	1
deu-x-bible-luther1912.txt	5	Brandopferaltar	1
deu-x-bible-menge.txt	5	Brandopferaltar	1
deu-x-bible-neue.txt	2	Brandopferaltar	1
deu-x-bible-pattloch.txt	5	Brandopferaltar	1
deu-x-bible-schlachter.txt	6	Brandopferaltar	1
deu-x-bible-tafelbibel.txt	5	Brandopferaltar	1
deu-x-bible-textbibel.txt	5	Brandopferaltar	1
deu-x-bible-zuercher.txt	5	Brandopferaltar	1
eng-x-bible-darby.txt	5	altar	1
eng-x-bible-darby.txt	7	burnt-offering	1
eng-x-bible-kingjames.txt	5	altar	1
eng-x-bible-kingjames.txt	7	burnt	1
eng-x-bible-literal.txt	5	altar	1
eng-x-bible-literal.txt	8	burnt	1
eng-x-bible-newsimplified.txt	4	altar	1
eng-x-bible-newsimplified.txt	6	burnt	1
nld-x-bible-statenvertaling.txt	5	brandofferaltaar	1
nor-x-bible-1930.txt	4	brennoffer-alteret	1
nor-x-bible-student.txt	4	brennofferaltaret	1
swe-x-bible-folk1998.txt	3	brännoffersaltaret	1
afr-x-bible-1953.txt	21	vierkantig	2
dan-x-bible-1931.txt	16	firkantet	2
deu-x-bible-elberfelder1871.txt	20	quadratförmig	2
deu-x-bible-elberfelder1905.txt	20	quadratförmig	2
deu-x-bible-freebible.txt	20	quadratförmig	2
deu-x-bible-gruenewalder.txt	16	viereckig	2
deu-x-bible-luther1545.txt	16	viereckig	2
deu-x-bible-luther1545letztehand.txt	16	vierecket	2
deu-x-bible-luther1912.txt	16	viereckig	2
deu-x-bible-menge.txt	18	viereckig	2
deu-x-bible-menge.txt	21	quadratförmig	2
deu-x-bible-neue.txt	16	ebenso	2
deu-x-bible-pattloch.txt	17	quadratisch	2
deu-x-bible-schlachter.txt	18	viereckig	2
deu-x-bible-tafelbibel.txt	20	Gevierte	2
deu-x-bible-textbibel.txt	18	viereckig	2
deu-x-bible-zuercher.txt	17	viereckig	2
eng-x-bible-darby.txt	24	square	2
eng-x-bible-kingjames.txt	29	foursquare	2
eng-x-bible-literal.txt	24	square	2
eng-x-bible-newsimplified.txt	17	square	2
nld-x-bible-statenvertaling.txt	21	vierkant	2
nor-x-bible-1930.txt	16	firkantet	2
nor-x-bible-student.txt	16	firkanta	2
swe-x-bible-folk1998.txt	20	fyrkantigt	2
afr-x-bible-1953.txt	14	lengte	3
dan-x-bible-1931.txt	10	langt	3
deu-x-bible-elberfelder1871.txt	12	Länge	3
deu-x-bible-elberfelder1905.txt	12	Länge	3
deu-x-bible-freebible.txt	12	Länge	3
deu-x-bible-gruenewalder.txt	11	lang	3
deu-x-bible-luther1545.txt	10	lang	3
deu-x-bible-luther1545letztehand.txt	11	lang	3
deu-x-bible-luther1912.txt	11	lang	3
deu-x-bible-menge.txt	12	lang	3
deu-x-bible-neue.txt	10	viereckig	3
deu-x-bible-neue.txt	14	lang	3
deu-x-bible-pattloch.txt	11	lang	3
deu-x-bible-schlachter.txt	12	lang	3
deu-x-bible-tafelbibel.txt	12	Länge	3
deu-x-bible-textbibel.txt	12	lang	3
deu-x-bible-zuercher.txt	11	lang	3
eng-x-bible-darby.txt	14	length	3
eng-x-bible-kingjames.txt	17	length	3
eng-x-bible-literal.txt	17	length	3
eng-x-bible-newsimplified.txt	12	seven	3
nld-x-bible-statenvertaling.txt	13	lengte	3
nor-x-bible-1930.txt	10	langt	3
nor-x-bible-student.txt	10	langt	3
swe-x-bible-folk1998.txt	13	långt	3
afr-x-bible-1953.txt	8	gemaak	4
dan-x-bible-1931.txt	2	lavede	4
deu-x-bible-elberfelder1871.txt	3	machte	4
deu-x-bible-elberfelder1905.txt	3	machte	4
deu-x-bible-freebible.txt	3	machte	4
deu-x-bible-gruenewalder.txt	2	machte	4
deu-x-bible-luther1545.txt	2	machte	4
deu-x-bible-luther1545letztehand.txt	2	machte	4
deu-x-bible-luther1912.txt	3	machte	4
deu-x-bible-menge.txt	2	fertigte	4
deu-x-bible-neue.txt	3	fertigte	4
deu-x-bible-pattloch.txt	2	errichtete	4
deu-x-bible-schlachter.txt	2	machte	4
deu-x-bible-tafelbibel.txt	3	machte	4
deu-x-bible-textbibel.txt	2	fertigte	4
deu-x-bible-zuercher.txt	2	machte	4
eng-x-bible-darby.txt	3	made	4
eng-x-bible-kingjames.txt	3	made	4
eng-x-bible-literal.txt	3	made	4
eng-x-bible-newsimplified.txt	2	made	4
nld-x-bible-statenvertaling.txt	2	maakte	4
nor-x-bible-1930.txt	2	gjorde	4
nor-x-bible-student.txt	2	gjorde	4
swe-x-bible-folk1998.txt	2	gjorde	4
afr-x-bible-1953.txt	28	.	5
dan-x-bible-1931.txt	22	.	5
deu-x-bible-elberfelder1871.txt	27	;	5
deu-x-bible-elberfelder1905.txt	27	;	5
deu-x-bible-freebible.txt	27	;	5
deu-x-bible-gruenewalder.txt	21	.	5
deu-x-bible-luther1545.txt	21	.	5
deu-x-bible-luther1545letztehand.txt	22	.	5
deu-x-bible-luther1912.txt	22	.	5
deu-x-bible-menge.txt	27	.	5
deu-x-bible-neue.txt	22	.	5
deu-x-bible-pattloch.txt	23	.	5
deu-x-bible-schlachter.txt	24	.	5
deu-x-bible-tafelbibel.txt	27	;	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	23	.	5
eng-x-bible-darby.txt	32	.	5
eng-x-bible-kingjames.txt	37	.	5
eng-x-bible-literal.txt	32	.	5
eng-x-bible-newsimplified.txt	25	.	5
nld-x-bible-statenvertaling.txt	28	.	5
nor-x-bible-1930.txt	22	.	5
nor-x-bible-student.txt	22	.	5
swe-x-bible-folk1998.txt	25	.	5
afr-x-bible-1953.txt	7	akasiahout	6
dan-x-bible-1931.txt	6	Akacietræ	6
deu-x-bible-elberfelder1871.txt	7	Akazienholz	6
deu-x-bible-elberfelder1905.txt	7	Akazienholz	6
deu-x-bible-freebible.txt	7	Akazienholz	6
deu-x-bible-gruenewalder.txt	7	Akazienholz	6
deu-x-bible-luther1545.txt	6	Föhrenholz	6
deu-x-bible-luther1545letztehand.txt	6	foern	6
deu-x-bible-luther1912.txt	7	Akazienholz	6
deu-x-bible-menge.txt	7	Akazienholz	6
deu-x-bible-neue.txt	6	Akazienholz	6
deu-x-bible-pattloch.txt	7	Akazienholz	6
deu-x-bible-schlachter.txt	8	Akazienholz	6
deu-x-bible-tafelbibel.txt	7	Schittimholz	6
deu-x-bible-textbibel.txt	7	Akazienholz	6
deu-x-bible-zuercher.txt	7	Akazienholz	6
eng-x-bible-darby.txt	9	acacia-wood	6
eng-x-bible-kingjames.txt	10	shittim	6
eng-x-bible-literal.txt	11	acacia	6
eng-x-bible-newsimplified.txt	10	acacia	6
