FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	43	.	1
deu-x-bible-luther1545letztehand.txt	9	.	1
deu-x-bible-pattloch.txt	48	.	1
deu-x-bible-gruenewalder.txt	12	Schande	2
deu-x-bible-luther1545letztehand.txt	2	werden	2
deu-x-bible-pattloch.txt	11	Schande	2
deu-x-bible-gruenewalder.txt	40	Herzen	3
deu-x-bible-pattloch.txt	43	Herz	3
deu-x-bible-gruenewalder.txt	29	weil	4
deu-x-bible-pattloch.txt	31	weil	4
deu-x-bible-gruenewalder.txt	22	und	5
deu-x-bible-pattloch.txt	24	und	5
deu-x-bible-gruenewalder.txt	18	nicht	6
deu-x-bible-pattloch.txt	17	nicht	6
deu-x-bible-gruenewalder.txt	17	Herr	7
deu-x-bible-pattloch.txt	21	Herr	7
deu-x-bible-gruenewalder.txt	16	der	8
deu-x-bible-pattloch.txt	20	der	8
deu-x-bible-gruenewalder.txt	8	fällst	9
deu-x-bible-pattloch.txt	9	fällst	9
deu-x-bible-gruenewalder.txt	7	nicht	10
deu-x-bible-pattloch.txt	8	nicht	10
deu-x-bible-gruenewalder.txt	6	du	11
deu-x-bible-pattloch.txt	7	du	11
deu-x-bible-gruenewalder.txt	3	nie	12
deu-x-bible-pattloch.txt	3	nicht	12
deu-x-bible-gruenewalder.txt	42	Trug	13
deu-x-bible-pattloch.txt	45	Trug	13
deu-x-bible-gruenewalder.txt	38	mit	14
deu-x-bible-pattloch.txt	44	mit	14
deu-x-bible-gruenewalder.txt	36	Herrn	15
deu-x-bible-pattloch.txt	36	Herrn	15
deu-x-bible-gruenewalder.txt	35	des	16
deu-x-bible-pattloch.txt	35	des	16
deu-x-bible-gruenewalder.txt	34	Furcht	17
deu-x-bible-pattloch.txt	34	Furcht	17
deu-x-bible-gruenewalder.txt	30	du	18
deu-x-bible-pattloch.txt	32	du	18
deu-x-bible-gruenewalder.txt	26	Gemeinde	19
deu-x-bible-pattloch.txt	28	Gemeinde	19
deu-x-bible-gruenewalder.txt	25	der	20
deu-x-bible-pattloch.txt	27	der	20
deu-x-bible-gruenewalder.txt	24	inmitten	21
deu-x-bible-pattloch.txt	26	inmitten	21
deu-x-bible-gruenewalder.txt	23	dich	22
deu-x-bible-pattloch.txt	25	dich	22
deu-x-bible-gruenewalder.txt	10	dir	23
deu-x-bible-pattloch.txt	19	dir	23
deu-x-bible-gruenewalder.txt	15	daß	24
deu-x-bible-pattloch.txt	16	daß	24
deu-x-bible-gruenewalder.txt	5	daß	25
deu-x-bible-pattloch.txt	6	daß	25
deu-x-bible-gruenewalder.txt	11	selber	26
deu-x-bible-pattloch.txt	4	selbst	26
deu-x-bible-gruenewalder.txt	2	dich	27
deu-x-bible-pattloch.txt	2	dich	27
