FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	want	1
afr-x-bible-1983.txt	28	want	1
afr-x-bible-lewende.txt	29	want	1
afr-x-bible-viralmal.txt	30	want	1
dan-x-bible-1931.txt	28	for	1
dan-x-bible-1931.txt	31	thi	1
dan-x-bible-frederik.txt	28	for	1
dan-x-bible-frederik.txt	31	thi	1
dan-x-bible-hverdagsdansk.txt	28	jo	1
deu-x-bible-albrecht.txt	35	ja	1
deu-x-bible-elberfelder1871.txt	29	denn	1
deu-x-bible-elberfelder1905.txt	29	denn	1
deu-x-bible-erben.txt	37	Denn	1
deu-x-bible-freebible.txt	29	denn	1
deu-x-bible-genfer2011.txt	42	schließlich	1
deu-x-bible-greber.txt	38	Denn	1
deu-x-bible-greber.txt	42	ja	1
deu-x-bible-gruenewalder.txt	39	ja	1
deu-x-bible-hoffnung.txt	26	denn	1
deu-x-bible-interlinear.txt	30	denn	1
deu-x-bible-konkordant.txt	43	denn	1
deu-x-bible-konkordant.txt	47	ja	1
deu-x-bible-luther1545.txt	25	denn	1
deu-x-bible-luther1545letztehand.txt	25	Denn	1
deu-x-bible-luther1912.txt	24	denn	1
deu-x-bible-meister.txt	31	denn	1
deu-x-bible-menge.txt	41	ja	1
deu-x-bible-neue.txt	34	ja	1
deu-x-bible-pattloch.txt	33	ja	1
deu-x-bible-schlachter.txt	30	denn	1
deu-x-bible-schlachter2000.txt	29	denn	1
deu-x-bible-tafelbibel.txt	34	denn	1
deu-x-bible-textbibel.txt	36	doch	1
deu-x-bible-volxbibel.txt	32	vor	1
deu-x-bible-volxbibel.txt	38	ja	1
deu-x-bible-volxbibel.txt	39	schließlich	1
deu-x-bible-zuercher.txt	31	ja	1
eng-x-bible-amplified.txt	39	for	1
eng-x-bible-clontz.txt	30	for	1
eng-x-bible-contemporary.txt	26	why	1
eng-x-bible-darby.txt	33	for	1
eng-x-bible-diaglot.txt	34	for	1
eng-x-bible-easytoread.txt	26	because	1
eng-x-bible-etheridge.txt	36	for	1
eng-x-bible-goodnews.txt	34	for	1
eng-x-bible-internationalstandard.txt	32	since	1
eng-x-bible-kingjames.txt	30	for	1
eng-x-bible-lexham.txt	35	because	1
eng-x-bible-literal.txt	36	For	1
eng-x-bible-livingoracles.txt	32	for	1
eng-x-bible-majority.txt	29	since	1
eng-x-bible-montgomery.txt	40	for	1
eng-x-bible-new2007.txt	31	for	1
eng-x-bible-newcentury.txt	27	because	1
eng-x-bible-newinternational.txt	29	because	1
eng-x-bible-newliving.txt	25	for	1
eng-x-bible-newsimplified.txt	29	For	1
eng-x-bible-scriptures.txt	30	for	1
eng-x-bible-treeoflife.txt	29	for	1
isl-x-bible-isl.txt	26	enda	1
nds-x-bible-nds.txt	36	dan	1
nld-x-bible-1951.txt	32	immers	1
nld-x-bible-2004.txt	31	immers	1
nld-x-bible-statenvertaling.txt	31	want	1
nno-x-bible-2011.txt	25	for	1
nno-x-bible-2011.txt	30	då	1
nob-x-bible-1985.txt	32	jo	1
nob-x-bible-1988.txt	25	for	1
nob-x-bible-1988.txt	30	jo	1
nob-x-bible-2007.txt	26	for	1
nob-x-bible-2007.txt	31	jo	1
nob-x-bible-2011.txt	31	jo	1
nor-x-bible-1930.txt	27	for	1
nor-x-bible-1930.txt	32	jo	1
nor-x-bible-student.txt	25	for	1
nor-x-bible-student.txt	28	for	1
swe-x-bible-b2000.txt	31	för	1
swe-x-bible-b2000.txt	36	ju	1
swe-x-bible-folk1998.txt	29	för	1
swe-x-bible-folk1998.txt	34	ju	1
swe-x-bible-nyalevande.txt	26	för	1
swe-x-bible-nyalevande.txt	32	ju	1
swg-x-bible-swg.txt	35	denn	1
afr-x-bible-1953.txt	18	ek	2
afr-x-bible-1983.txt	16	Ek	2
afr-x-bible-boodskap.txt	29	ek	2
afr-x-bible-lewende.txt	17	Ek	2
afr-x-bible-viralmal.txt	17	ek	2
afr-x-bible-viralmal.txt	27	ek	2
dan-x-bible-1931.txt	16	jeg	2
dan-x-bible-frederik.txt	16	jeg	2
dan-x-bible-hverdagsdansk.txt	14	jeg	2
deu-x-bible-albrecht.txt	18	ich	2
