FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	gesê	1
afr-x-bible-1953.txt	7	:	1
afr-x-bible-1983.txt	7	:	1
afr-x-bible-1983.txt	8	“	1
afr-x-bible-boodskap.txt	6	uitroep	1
afr-x-bible-boodskap.txt	7	:	1
afr-x-bible-boodskap.txt	8	"	1
afr-x-bible-lewende.txt	5	vir	1
afr-x-bible-lewende.txt	11	"	1
afr-x-bible-viralmal.txt	4	:	1
afr-x-bible-viralmal.txt	5	“	1
dan-x-bible-1931.txt	5	sagde	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	5	sagde	1
dan-x-bible-frederik.txt	6	:	1
dan-x-bible-hverdagsdansk.txt	3	!	1
dan-x-bible-hverdagsdansk.txt	4	udbrød	1
deu-x-bible-albrecht.txt	4	:	1
deu-x-bible-albrecht.txt	5	"	1
deu-x-bible-elberfelder1871.txt	5	sprach	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	5	sprach	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-erben.txt	5	sprach	1
deu-x-bible-erben.txt	6	:	1
deu-x-bible-freebible.txt	5	sprach	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-genfer2011.txt	3	:	1
deu-x-bible-genfer2011.txt	4	»	1
deu-x-bible-genfer2011.txt	11	!	1
deu-x-bible-greber.txt	5	:	1
deu-x-bible-greber.txt	6	"	1
deu-x-bible-greber.txt	7	Ich	1
deu-x-bible-gruenewalder.txt	4	:	1
deu-x-bible-gruenewalder.txt	5	»	1
deu-x-bible-hoffnung.txt	5	:	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-interlinear.txt	5	sagte	1
deu-x-bible-interlinear.txt	6	:	1
deu-x-bible-konkordant.txt	4	:	1
deu-x-bible-konkordant.txt	5	"	1
deu-x-bible-luther1545.txt	5	sprach	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1545letztehand.txt	6	sprach	1
deu-x-bible-luther1912.txt	5	sprach	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-meister.txt	6	sprach	1
deu-x-bible-meister.txt	7	:	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-pattloch.txt	4	:	1
deu-x-bible-pattloch.txt	5	"	1
deu-x-bible-schlachter.txt	5	sprach	1
deu-x-bible-schlachter.txt	6	:	1
deu-x-bible-schlachter2000.txt	5	sprach	1
deu-x-bible-schlachter2000.txt	6	:	1
deu-x-bible-tafelbibel.txt	6	sprach	1
deu-x-bible-tafelbibel.txt	7	:	1
deu-x-bible-textbibel.txt	5	sprach	1
deu-x-bible-textbibel.txt	6	:	1
deu-x-bible-volxbibel.txt	6	„	1
deu-x-bible-zuercher.txt	5	sagte	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-clontz.txt	5	»	1
eng-x-bible-common.txt	4	"	1
eng-x-bible-contemporary.txt	4	“	1
eng-x-bible-darby.txt	4	said	1
eng-x-bible-diaglot.txt	5	said	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	4	“	1
eng-x-bible-etheridge.txt	4	said	1
eng-x-bible-godsword.txt	4	“	1
eng-x-bible-goodnews.txt	8	“	1
eng-x-bible-internationalstandard.txt	4	“	1
eng-x-bible-kingjames.txt	6	said	1
eng-x-bible-lexham.txt	5	said	1
eng-x-bible-lexham.txt	7	“	1
eng-x-bible-literal.txt	4	said	1
eng-x-bible-livingoracles.txt	6	said	1
eng-x-bible-majority.txt	5	said	1
eng-x-bible-majority.txt	7	"	1
eng-x-bible-montgomery.txt	5	"	1
eng-x-bible-new2007.txt	5	“	1
eng-x-bible-newcentury.txt	4	“	1
eng-x-bible-newinternational.txt	5	‘	1
eng-x-bible-newliving.txt	9	”	1
eng-x-bible-newreaders.txt	5	"	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	»	1
eng-x-bible-scriptures.txt	5	said	1
eng-x-bible-scriptures.txt	7	“	1
eng-x-bible-treeoflife.txt	4	“	1
eng-x-bible-worldwide.txt	3	,	1
isl-x-bible-isl.txt	3	:	1
isl-x-bible-isl.txt	4	"	1
nds-x-bible-nds.txt	5	säd	1
nds-x-bible-nds.txt	6	:	1
nld-x-bible-1951.txt	5	zeide	1
nld-x-bible-1951.txt	6	:	1
nld-x-bible-2004.txt	4	:	1
nld-x-bible-2004.txt	5	‘	1
nld-x-bible-2007.txt	3	:	1
nld-x-bible-2007.txt	4	‘	1
nld-x-bible-statenvertaling.txt	6	zeide	1
nld-x-bible-statenvertaling.txt	7	:	1
nno-x-bible-2011.txt	4	:	1
nno-x-bible-2011.txt	5	«	1
nob-x-bible-1985.txt	4	:	1
nob-x-bible-1985.txt	5	«	1
nob-x-bible-1988.txt	4	:	1
nob-x-bible-1988.txt	5	”	1
nob-x-bible-2007.txt	5	sa	1
nob-x-bible-2007.txt	6	:	1
nob-x-bible-2011.txt	4	:	1
nob-x-bible-2011.txt	5	«	1
nor-x-bible-1930.txt	4	:	1
nor-x-bible-student.txt	4	:	1
nor-x-bible-student.txt	5	«	1
swe-x-bible-b2000.txt	3	:	1
swe-x-bible-b2000.txt	4	»	1
swe-x-bible-folk1998.txt	3	:	1
swe-x-bible-folk1998.txt	4	"	1
swe-x-bible-nyalevande.txt	4	:	1
swe-x-bible-nyalevande.txt	5	"	1
swg-x-bible-swg.txt	6	sait	1
swg-x-bible-swg.txt	7	:	1
afr-x-bible-1953.txt	29	.	2
afr-x-bible-1983.txt	29	.	2
afr-x-bible-1983.txt	30	”	2
afr-x-bible-boodskap.txt	29	.	2
afr-x-bible-boodskap.txt	30	"	2
afr-x-bible-lewende.txt	26	!	2
afr-x-bible-lewende.txt	27	"	2
afr-x-bible-viralmal.txt	30	.	2
afr-x-bible-viralmal.txt	31	”	2
dan-x-bible-1931.txt	30	.	2
dan-x-bible-1931.txt	31	"	2
dan-x-bible-frederik.txt	28	.	2
dan-x-bible-hverdagsdansk.txt	25	.	2
deu-x-bible-albrecht.txt	24	!	2
deu-x-bible-albrecht.txt	25	"	2
deu-x-bible-elberfelder1871.txt	26	.	2
deu-x-bible-elberfelder1905.txt	26	.	2
deu-x-bible-erben.txt	27	.	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-genfer2011.txt	25	!	2
deu-x-bible-genfer2011.txt	26	«	2
deu-x-bible-greber.txt	48	.	2
deu-x-bible-gruenewalder.txt	25	.	2
deu-x-bible-gruenewalder.txt	26	«	2
deu-x-bible-hoffnung.txt	21	!	2
deu-x-bible-hoffnung.txt	22	«	2
deu-x-bible-interlinear.txt	24	!	2
deu-x-bible-konkordant.txt	28	!	2
deu-x-bible-konkordant.txt	29	"	2
deu-x-bible-luther1545.txt	25	!	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-meister.txt	28	!	2
deu-x-bible-menge.txt	31	!	2
deu-x-bible-menge.txt	32	«	2
deu-x-bible-neue.txt	28	.	2
deu-x-bible-neue.txt	29	"	2
deu-x-bible-pattloch.txt	27	!	2
deu-x-bible-pattloch.txt	28	"	2
deu-x-bible-schlachter.txt	27	!	2
deu-x-bible-schlachter2000.txt	27	!	2
deu-x-bible-tafelbibel.txt	27	!	2
deu-x-bible-textbibel.txt	25	.	2
deu-x-bible-volxbibel.txt	26	!	2
deu-x-bible-volxbibel.txt	27	“	2
deu-x-bible-zuercher.txt	27	.	2
eng-x-bible-amplified.txt	28	!	2
eng-x-bible-clontz.txt	25	.	2
eng-x-bible-clontz.txt	26	«	2
eng-x-bible-common.txt	29	!	2
eng-x-bible-common.txt	30	"	2
eng-x-bible-contemporary.txt	20	.	2
eng-x-bible-contemporary.txt	21	”	2
eng-x-bible-darby.txt	31	.	2
eng-x-bible-diaglot.txt	28	.	2
eng-x-bible-easytoread.txt	26	.	2
eng-x-bible-easytoread.txt	27	”	2
eng-x-bible-etheridge.txt	29	.	2
eng-x-bible-godsword.txt	22	.	2
eng-x-bible-godsword.txt	23	”	2
eng-x-bible-goodnews.txt	30	.	2
eng-x-bible-goodnews.txt	31	”	2
eng-x-bible-internationalstandard.txt	26	.	2
eng-x-bible-internationalstandard.txt	27	”	2
eng-x-bible-kingjames.txt	28	.	2
eng-x-bible-lexham.txt	27	.	2
eng-x-bible-lexham.txt	28	”	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-livingoracles.txt	32	.	2
eng-x-bible-majority.txt	28	.	2
eng-x-bible-majority.txt	29	"	2
eng-x-bible-montgomery.txt	27	.	2
eng-x-bible-montgomery.txt	28	"	2
eng-x-bible-new2007.txt	25	.	2
eng-x-bible-new2007.txt	26	”	2
eng-x-bible-newcentury.txt	25	.	2
eng-x-bible-newcentury.txt	26	”	2
eng-x-bible-newinternational.txt	22	.	2
eng-x-bible-newinternational.txt	23	’	2
eng-x-bible-newliving.txt	24	!	2
eng-x-bible-newliving.txt	25	”	2
eng-x-bible-newreaders.txt	23	.	2
eng-x-bible-newreaders.txt	24	"	2
eng-x-bible-newsimplified.txt	24	.	2
eng-x-bible-newsimplified.txt	25	«	2
eng-x-bible-scriptures.txt	27	.	2
eng-x-bible-scriptures.txt	28	”	2
eng-x-bible-treeoflife.txt	21	.	2
eng-x-bible-treeoflife.txt	22	”	2
eng-x-bible-worldwide.txt	24	.	2
isl-x-bible-isl.txt	23	.	2
isl-x-bible-isl.txt	24	"	2
nds-x-bible-nds.txt	26	.	2
nld-x-bible-1951.txt	25	.	2
nld-x-bible-2004.txt	22	.	2
nld-x-bible-2004.txt	23	’	2
nld-x-bible-2007.txt	23	’	2
nld-x-bible-statenvertaling.txt	26	.	2
nno-x-bible-2011.txt	28	.	2
nno-x-bible-2011.txt	29	»	2
nob-x-bible-1985.txt	27	.	2
nob-x-bible-1985.txt	28	»	2
nob-x-bible-1988.txt	21	!	2
nob-x-bible-1988.txt	22	”	2
nob-x-bible-2007.txt	28	!	2
nob-x-bible-2011.txt	25	.	2
nob-x-bible-2011.txt	26	»	2
nor-x-bible-1930.txt	25	!	2
nor-x-bible-student.txt	26	!	2
nor-x-bible-student.txt	27	»	2
swe-x-bible-b2000.txt	22	.	2
swe-x-bible-b2000.txt	23	«	2
swe-x-bible-folk1998.txt	23	.	2
swe-x-bible-folk1998.txt	24	"	2
swe-x-bible-nyalevande.txt	20	!	2
