FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	!	1
dan-x-bible-1931.txt	18	!	1
deu-x-bible-elberfelder1871.txt	15	!	1
deu-x-bible-elberfelder1905.txt	15	!	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-gruenewalder.txt	22	!	1
deu-x-bible-luther1545.txt	22	!	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	20	!	1
deu-x-bible-menge.txt	24	!	1
deu-x-bible-neue.txt	23	!	1
deu-x-bible-schlachter.txt	15	!	1
deu-x-bible-tafelbibel.txt	25	!	1
deu-x-bible-textbibel.txt	23	!	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	17	!	1
nds-x-bible-nds.txt	33	!	1
nld-x-bible-statenvertaling.txt	23	.	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	26	!	1
swe-x-bible-folk1998.txt	25	.	1
afr-x-bible-1953.txt	24	ligglans	2
deu-x-bible-freebible.txt	23	strahle	2
deu-x-bible-freebible.txt	24	hervor	2
deu-x-bible-gruenewalder.txt	21	Erscheine	2
deu-x-bible-luther1545.txt	15	erscheine	2
deu-x-bible-menge.txt	23	erscheine	2
deu-x-bible-neue.txt	16	hervor	2
deu-x-bible-pattloch.txt	22	erscheine	2
deu-x-bible-tafelbibel.txt	23	strahle	2
deu-x-bible-tafelbibel.txt	24	hervor	2
deu-x-bible-textbibel.txt	21	glänze	2
deu-x-bible-textbibel.txt	22	auf	2
deu-x-bible-zuercher.txt	22	erstrahle	2
nds-x-bible-nds.txt	32	väa	2
nld-x-bible-statenvertaling.txt	21	verschijn	2
nld-x-bible-statenvertaling.txt	22	blinkende	2
nor-x-bible-1930.txt	22	åpenbar	2
nor-x-bible-1930.txt	25	herlighet	2
nor-x-bible-student.txt	23	syn	2
nor-x-bible-student.txt	25	herleg	2
swe-x-bible-folk1998.txt	21	träd	2
swe-x-bible-folk1998.txt	24	glans	2
afr-x-bible-1953.txt	12	soos	3
deu-x-bible-freebible.txt	12	wie	3
deu-x-bible-gruenewalder.txt	11	die	3
deu-x-bible-luther1545.txt	11	wie	3
deu-x-bible-luther1545letztehand.txt	17	wie	3
deu-x-bible-menge.txt	12	wie	3
deu-x-bible-neue.txt	11	wie	3
deu-x-bible-pattloch.txt	12	wie	3
deu-x-bible-tafelbibel.txt	10	wie	3
deu-x-bible-textbibel.txt	11	wie	3
deu-x-bible-zuercher.txt	12	wie	3
nds-x-bible-nds.txt	12	aus	3
nds-x-bible-nds.txt	16	dee	3
nld-x-bible-statenvertaling.txt	11	als	3
nor-x-bible-1930.txt	12	som	3
nor-x-bible-student.txt	13	som	3
swe-x-bible-folk1998.txt	11	som	3
afr-x-bible-1953.txt	9	U	4
deu-x-bible-freebible.txt	9	du	4
deu-x-bible-gruenewalder.txt	10	Du	4
deu-x-bible-luther1545.txt	8	du	4
deu-x-bible-luther1545letztehand.txt	7	du	4
deu-x-bible-luther1912.txt	6	du	4
deu-x-bible-menge.txt	9	du	4
deu-x-bible-neue.txt	4	du	4
deu-x-bible-pattloch.txt	9	du	4
deu-x-bible-tafelbibel.txt	9	Du	4
deu-x-bible-textbibel.txt	7	du	4
deu-x-bible-zuercher.txt	9	du	4
nds-x-bible-nds.txt	9	dü	4
nor-x-bible-1930.txt	8	du	4
nor-x-bible-student.txt	9	du	4
swe-x-bible-folk1998.txt	7	du	4
afr-x-bible-1953.txt	6	hoor	5
deu-x-bible-freebible.txt	6	Ohren	5
deu-x-bible-gruenewalder.txt	1	Horch	5
deu-x-bible-luther1545.txt	5	höre	5
