FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	nie	1
afr-x-bible-1953.txt	34	nie	1
afr-x-bible-1983.txt	26	nie	1
afr-x-bible-1983.txt	31	nie	1
afr-x-bible-boodskap.txt	34	nooit	1
afr-x-bible-boodskap.txt	39	nie	1
afr-x-bible-lewende.txt	27	nie	1
afr-x-bible-lewende.txt	32	nie	1
afr-x-bible-viralmal.txt	28	nie	1
afr-x-bible-viralmal.txt	31	nie	1
dan-x-bible-1931.txt	29	ikke	1
dan-x-bible-frederik.txt	29	ikke	1
dan-x-bible-hverdagsdansk.txt	30	aldrig	1
deu-x-bible-albrecht.txt	28	nicht	1
deu-x-bible-elberfelder1871.txt	30	nicht	1
deu-x-bible-elberfelder1905.txt	30	nicht	1
deu-x-bible-erben.txt	31	nicht	1
deu-x-bible-freebible.txt	30	nicht	1
deu-x-bible-genfer2011.txt	28	nie	1
deu-x-bible-greber.txt	38	nicht	1
deu-x-bible-gruenewalder.txt	26	nicht	1
deu-x-bible-hoffnung.txt	23	nie	1
deu-x-bible-interlinear.txt	29	nicht	1
deu-x-bible-konkordant.txt	38	nicht	1
deu-x-bible-luther1545.txt	31	nicht	1
deu-x-bible-luther1545letztehand.txt	31	nicht	1
deu-x-bible-luther1912.txt	31	nicht	1
deu-x-bible-meister.txt	28	nicht	1
deu-x-bible-menge.txt	34	nicht	1
deu-x-bible-neue.txt	25	nicht	1
deu-x-bible-pattloch.txt	28	nicht	1
deu-x-bible-reinhardt1910.txt	30	nicht	1
deu-x-bible-schlachter.txt	29	nicht	1
deu-x-bible-schlachter2000.txt	29	nicht	1
deu-x-bible-tafelbibel.txt	30	nicht	1
deu-x-bible-textbibel.txt	29	nicht	1
deu-x-bible-volxbibel.txt	27	nie	1
deu-x-bible-zuercher.txt	30	nicht	1
eng-x-bible-amplified.txt	32	not	1
eng-x-bible-books.txt	31	not	1
eng-x-bible-clontz.txt	25	not	1
eng-x-bible-common.txt	25	didn’t	1
eng-x-bible-contemporary.txt	19	never	1
eng-x-bible-darby.txt	28	not	1
eng-x-bible-diaglot.txt	30	not	1
eng-x-bible-easytoread.txt	25	nothing	1
eng-x-bible-etheridge.txt	29	not	1
eng-x-bible-godsword.txt	26	wouldn’t	1
eng-x-bible-goodnews.txt	27	nothing	1
eng-x-bible-kingjames.txt	27	not	1
eng-x-bible-lexham.txt	27	not	1
eng-x-bible-literal.txt	28	not	1
eng-x-bible-majority.txt	26	not	1
eng-x-bible-montgomery.txt	27	not	1
