FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Vlug	1
dan-x-bible-1931.txt	1	Fly	1
deu-x-bible-elberfelder1871.txt	1	Fliehet	1
deu-x-bible-elberfelder1905.txt	1	Fliehet	1
deu-x-bible-freebible.txt	1	Fliehet	1
deu-x-bible-gruenewalder.txt	1	Fort	1
deu-x-bible-luther1545.txt	4	euch	1
deu-x-bible-luther1545letztehand.txt	2	euch	1
deu-x-bible-luther1912.txt	3	euch	1
deu-x-bible-menge.txt	2	Fliehet	1
deu-x-bible-neue.txt	1	Flieht	1
deu-x-bible-pattloch.txt	1	Fliehet	1
deu-x-bible-schlachter.txt	1	Fliehet	1
deu-x-bible-tafelbibel.txt	1	Fliehet	1
deu-x-bible-textbibel.txt	1	Flieht	1
deu-x-bible-zuercher.txt	1	Fliehet	1
eng-x-bible-darby.txt	1	Flee	1
eng-x-bible-kingjames.txt	1	Flee	1
eng-x-bible-literal.txt	1	Flee	1
eng-x-bible-newsimplified.txt	2	Quick	1
nld-x-bible-statenvertaling.txt	1	Vlucht	1
nor-x-bible-1930.txt	1	Fly	1
nor-x-bible-student.txt	1	Fly	1
swe-x-bible-folk1998.txt	1	Fly	1
afr-x-bible-1953.txt	16	!	2
dan-x-bible-1931.txt	16	.	2
deu-x-bible-elberfelder1871.txt	15	!	2
deu-x-bible-elberfelder1905.txt	15	!	2
deu-x-bible-freebible.txt	15	!	2
deu-x-bible-gruenewalder.txt	13	!	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	16	!	2
deu-x-bible-menge.txt	17	«	2
deu-x-bible-neue.txt	14	!	2
deu-x-bible-pattloch.txt	13	!	2
deu-x-bible-schlachter.txt	14	!	2
deu-x-bible-tafelbibel.txt	17	.	2
deu-x-bible-textbibel.txt	14	!	2
deu-x-bible-zuercher.txt	15	!	2
eng-x-bible-darby.txt	15	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-literal.txt	16	.	2
eng-x-bible-newsimplified.txt	20	!	2
eng-x-bible-newsimplified.txt	21	«	2
nld-x-bible-statenvertaling.txt	15	;	2
nor-x-bible-1930.txt	13	!	2
nor-x-bible-student.txt	13	!	2
swe-x-bible-folk1998.txt	12	!	2
