FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	daar	1
afr-x-bible-1953.txt	16	op	1
dan-x-bible-1931.txt	10	derpå	1
deu-x-bible-elberfelder1871.txt	11	auf	1
deu-x-bible-elberfelder1905.txt	11	auf	1
deu-x-bible-freebible.txt	11	auf	1
deu-x-bible-gruenewalder.txt	9	auf	1
deu-x-bible-gruenewalder.txt	12	auf	1
deu-x-bible-luther1545.txt	10	drauf	1
deu-x-bible-luther1545letztehand.txt	11	drauff	1
deu-x-bible-luther1912.txt	10	darauf	1
deu-x-bible-menge.txt	12	auf	1
deu-x-bible-neue.txt	13	auf	1
deu-x-bible-pattloch.txt	12	darauf	1
deu-x-bible-schlachter.txt	10	darauf	1
deu-x-bible-textbibel.txt	11	auf	1
deu-x-bible-zuercher.txt	12	auf	1
eng-x-bible-darby.txt	11	on	1
eng-x-bible-kingjames.txt	12	thereon	1
eng-x-bible-literal.txt	11	on	1
eng-x-bible-newsimplified.txt	12	on	1
nld-x-bible-statenvertaling.txt	12	daarop	1
nor-x-bible-1930.txt	13	på	1
nor-x-bible-student.txt	14	på	1
swe-x-bible-folk1998.txt	11	på	1
afr-x-bible-1953.txt	17	gebring	2
dan-x-bible-1931.txt	7	ofrede	2
deu-x-bible-elberfelder1871.txt	10	opferte	2
deu-x-bible-elberfelder1905.txt	10	opferte	2
deu-x-bible-freebible.txt	10	opferte	2
deu-x-bible-gruenewalder.txt	11	opferte	2
deu-x-bible-luther1545.txt	9	opferte	2
deu-x-bible-luther1545letztehand.txt	10	opfferte	2
deu-x-bible-luther1912.txt	9	opferte	2
deu-x-bible-menge.txt	11	opferte	2
deu-x-bible-neue.txt	10	brachte	2
deu-x-bible-neue.txt	11	Schlacht-und	2
deu-x-bible-pattloch.txt	11	brachte	2
deu-x-bible-schlachter.txt	9	opferte	2
deu-x-bible-textbibel.txt	10	opferte	2
deu-x-bible-zuercher.txt	11	brachte	2
eng-x-bible-darby.txt	10	sacrificed	2
eng-x-bible-kingjames.txt	11	sacrificed	2
eng-x-bible-literal.txt	10	sacrificed	2
eng-x-bible-newsimplified.txt	6	sacrificed	2
eng-x-bible-newsimplified.txt	8	offerings	2
nld-x-bible-statenvertaling.txt	11	offerde	2
nor-x-bible-1930.txt	9	ofret	2
nor-x-bible-student.txt	10	ofra	2
swe-x-bible-folk1998.txt	7	offrade	2
afr-x-bible-1953.txt	18	en	3
dan-x-bible-1931.txt	12	og	3
deu-x-bible-elberfelder1871.txt	18	und	3
deu-x-bible-elberfelder1905.txt	16	und	3
deu-x-bible-freebible.txt	17	und	3
deu-x-bible-gruenewalder.txt	15	und	3
deu-x-bible-luther1545.txt	15	und	3
deu-x-bible-luther1545letztehand.txt	17	vnd	3
deu-x-bible-luther1912.txt	14	und	3
deu-x-bible-menge.txt	17	und	3
deu-x-bible-pattloch.txt	18	und	3
deu-x-bible-schlachter.txt	14	und	3
deu-x-bible-textbibel.txt	17	und	3
deu-x-bible-zuercher.txt	17	und	3
eng-x-bible-darby.txt	14	and	3
eng-x-bible-darby.txt	17	and	3
