FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	terug	1
afr-x-bible-1983.txt	9	teruggegaan	1
afr-x-bible-boodskap.txt	21	hulle	1
afr-x-bible-boodskap.txt	26	toe	1
afr-x-bible-lewende.txt	11	teruggegaan	1
afr-x-bible-viralmal.txt	10	teruggegaan	1
dan-x-bible-1931.txt	10	vendte	1
dan-x-bible-1931.txt	11	tilbage	1
dan-x-bible-frederik.txt	10	vendte	1
dan-x-bible-frederik.txt	11	tilbage	1
dan-x-bible-hverdagsdansk.txt	14	tilbage	1
deu-x-bible-albrecht.txt	8	kehrten	1
deu-x-bible-albrecht.txt	15	zurück	1
deu-x-bible-elberfelder1871.txt	9	kehrten	1
deu-x-bible-elberfelder1871.txt	12	zurück	1
deu-x-bible-elberfelder1905.txt	9	kehrten	1
deu-x-bible-elberfelder1905.txt	12	zurück	1
deu-x-bible-erben.txt	10	kehrten	1
deu-x-bible-erben.txt	11	wieder	1
deu-x-bible-freebible.txt	9	kehrten	1
deu-x-bible-freebible.txt	12	zurück	1
deu-x-bible-genfer2011.txt	6	kehrten	1
deu-x-bible-genfer2011.txt	9	zurück	1
deu-x-bible-greber.txt	18	kehrten	1
deu-x-bible-greber.txt	21	zurück	1
deu-x-bible-gruenewalder.txt	12	kehrten	1
deu-x-bible-gruenewalder.txt	15	zurück	1
deu-x-bible-hoffnung.txt	11	zurück	1
deu-x-bible-interlinear.txt	8	kehrten	1
deu-x-bible-interlinear.txt	10	zurück	1
deu-x-bible-konkordant.txt	11	kehrten	1
deu-x-bible-konkordant.txt	14	zurück	1
deu-x-bible-luther1545.txt	9	kehreten	1
deu-x-bible-luther1545.txt	10	wieder	1
deu-x-bible-luther1545letztehand.txt	10	kereten	1
deu-x-bible-luther1545letztehand.txt	11	wider	1
deu-x-bible-luther1912.txt	9	kehrten	1
deu-x-bible-luther1912.txt	10	wieder	1
deu-x-bible-meister.txt	6	kehrten	1
deu-x-bible-meister.txt	11	zurück	1
deu-x-bible-menge.txt	11	kehrten	1
deu-x-bible-menge.txt	14	zurück	1
deu-x-bible-neue.txt	6	kehrten	1
deu-x-bible-neue.txt	9	zurück	1
deu-x-bible-pattloch.txt	6	kehrten	1
deu-x-bible-pattloch.txt	12	zurück	1
