FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-textbibel.txt	24	!	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	23	«	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	26	.	1
nor-x-bible-student.txt	28	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	16	ewigheid	2
dan-x-bible-1931.txt	12	evig	2
deu-x-bible-elberfelder1871.txt	15	ewig	2
deu-x-bible-elberfelder1905.txt	15	ewig	2
deu-x-bible-freebible.txt	15	ewig	2
deu-x-bible-luther1545.txt	13	ewiglich	2
deu-x-bible-luther1545letztehand.txt	14	ewiglich	2
deu-x-bible-luther1912.txt	13	ewiglich	2
deu-x-bible-menge.txt	3	immer	2
deu-x-bible-neue.txt	5	immer	2
deu-x-bible-pattloch.txt	12	immerwährende	2
deu-x-bible-schlachter.txt	6	ewig	2
deu-x-bible-textbibel.txt	6	immer	2
deu-x-bible-zuercher.txt	6	immer	2
eng-x-bible-darby.txt	14	ever	2
eng-x-bible-kingjames.txt	14	ever	2
eng-x-bible-literal.txt	14	forever	2
eng-x-bible-newsimplified.txt	13	forever	2
nld-x-bible-statenvertaling.txt	17	eeuwigheid	2
nor-x-bible-1930.txt	15	evig	2
nor-x-bible-student.txt	15	æva	2
swe-x-bible-folk1998.txt	15	evig	2
afr-x-bible-1953.txt	26	ewigheid	3
dan-x-bible-1931.txt	22	evig	3
deu-x-bible-elberfelder1871.txt	24	ewig	3
deu-x-bible-elberfelder1905.txt	24	ewig	3
deu-x-bible-freebible.txt	24	ewig	3
deu-x-bible-gruenewalder.txt	19	immerdar	3
deu-x-bible-luther1545.txt	20	ewiglich	3
deu-x-bible-luther1545letztehand.txt	21	ewiglich	3
deu-x-bible-luther1912.txt	20	ewiglich	3
deu-x-bible-menge.txt	21	immer	3
deu-x-bible-neue.txt	19	allezeit	3
deu-x-bible-pattloch.txt	20	dauernd	3
deu-x-bible-schlachter.txt	20	ewig	3
deu-x-bible-textbibel.txt	21	Zeiten	3
deu-x-bible-zuercher.txt	20	Ewigkeit	3
deu-x-bible-zuercher.txt	21	feststehen	3
eng-x-bible-darby.txt	23	ever	3
eng-x-bible-kingjames.txt	23	evermore	3
eng-x-bible-literal.txt	24	forever	3
eng-x-bible-newsimplified.txt	20	forever	3
nld-x-bible-statenvertaling.txt	27	eeuwigheid	3
nor-x-bible-1930.txt	25	evig	3
nor-x-bible-student.txt	25	æva	3
swe-x-bible-folk1998.txt	25	evigt	3
afr-x-bible-1953.txt	8	my	4
dan-x-bible-1931.txt	6	mit	4
dan-x-bible-1931.txt	9	mit	4
deu-x-bible-elberfelder1871.txt	8	meinem	4
deu-x-bible-elberfelder1905.txt	8	meinem	4
deu-x-bible-freebible.txt	8	meinem	4
deu-x-bible-gruenewalder.txt	6	mein	4
deu-x-bible-luther1545.txt	7	mein	4
deu-x-bible-luther1545letztehand.txt	7	mein	4
deu-x-bible-luther1912.txt	7	mein	4
deu-x-bible-menge.txt	8	mein	4
deu-x-bible-neue.txt	9	meinem	4
deu-x-bible-pattloch.txt	5	meinem	4
deu-x-bible-pattloch.txt	9	meinem	4
deu-x-bible-schlachter.txt	8	mein	4
deu-x-bible-textbibel.txt	8	mein	4
eng-x-bible-darby.txt	7	my	4
eng-x-bible-kingjames.txt	7	mine	4
eng-x-bible-literal.txt	8	My	4
eng-x-bible-newsimplified.txt	8	my	4
nld-x-bible-statenvertaling.txt	6	Mijn	4
nor-x-bible-1930.txt	8	mitt	4
nor-x-bible-student.txt	7	mitt	4
nor-x-bible-student.txt	11	mitt	4
swe-x-bible-folk1998.txt	8	mitt	4
afr-x-bible-1953.txt	19	sy	5
dan-x-bible-1931.txt	16	hans	5
deu-x-bible-elberfelder1871.txt	18	sein	5
deu-x-bible-elberfelder1905.txt	18	sein	5
deu-x-bible-freebible.txt	18	sein	5
deu-x-bible-gruenewalder.txt	16	Sein	5
deu-x-bible-luther1545.txt	16	sein	5
deu-x-bible-luther1545letztehand.txt	17	sein	5
deu-x-bible-luther1912.txt	16	sein	5
deu-x-bible-menge.txt	16	sein	5
deu-x-bible-neue.txt	16	sein	5
deu-x-bible-pattloch.txt	17	Sein	5
deu-x-bible-schlachter.txt	16	sein	5
deu-x-bible-zuercher.txt	16	sein	5
eng-x-bible-darby.txt	17	his	5
eng-x-bible-kingjames.txt	17	his	5
eng-x-bible-literal.txt	17	his	5
eng-x-bible-newsimplified.txt	15	His	5
nld-x-bible-statenvertaling.txt	20	zijn	5
nor-x-bible-1930.txt	19	hans	5
nor-x-bible-student.txt	19	hans	5
nor-x-bible-student.txt	21	vera	5
swe-x-bible-folk1998.txt	19	hans	5
afr-x-bible-1953.txt	22	vas	6
dan-x-bible-1931.txt	20	fast	6
deu-x-bible-elberfelder1871.txt	21	fest	6
deu-x-bible-elberfelder1905.txt	21	fest	6
deu-x-bible-freebible.txt	21	fest	6
deu-x-bible-gruenewalder.txt	20	Bestand	6
deu-x-bible-luther1545.txt	18	beständig	6
deu-x-bible-luther1545letztehand.txt	19	bestendig	6
deu-x-bible-luther1912.txt	18	beständig	6
deu-x-bible-menge.txt	19	feststehen	6
deu-x-bible-neue.txt	20	fest	6
deu-x-bible-pattloch.txt	21	gefestigt	6
deu-x-bible-schlachter.txt	21	bestätigt	6
deu-x-bible-textbibel.txt	22	Bestand	6
eng-x-bible-darby.txt	21	established	6
eng-x-bible-kingjames.txt	21	established	6
eng-x-bible-literal.txt	21	made	6
eng-x-bible-newsimplified.txt	19	established	6
nld-x-bible-statenvertaling.txt	8	bestendig	6
nld-x-bible-statenvertaling.txt	23	vast	6
nor-x-bible-1930.txt	23	grunnfestet	6
nor-x-bible-student.txt	22	grunnfest	6
swe-x-bible-folk1998.txt	23	befäst	6
afr-x-bible-1953.txt	2	Ek	7
dan-x-bible-1931.txt	1	jeg	7
deu-x-bible-elberfelder1871.txt	2	ich	7
deu-x-bible-elberfelder1905.txt	2	ich	7
deu-x-bible-freebible.txt	2	ich	7
deu-x-bible-gruenewalder.txt	2	ich	7
deu-x-bible-luther1545.txt	2	ich	7
deu-x-bible-luther1545letztehand.txt	2	ich	7
deu-x-bible-luther1912.txt	2	ich	7
deu-x-bible-menge.txt	5	ich	7
deu-x-bible-neue.txt	1	Ich	7
deu-x-bible-pattloch.txt	1	Ich	7
deu-x-bible-schlachter.txt	2	ich	7
deu-x-bible-textbibel.txt	3	ich	7
deu-x-bible-zuercher.txt	3	ich	7
eng-x-bible-darby.txt	2	I	7
eng-x-bible-kingjames.txt	2	I	7
eng-x-bible-literal.txt	2	I	7
eng-x-bible-newsimplified.txt	3	I	7
nld-x-bible-statenvertaling.txt	2	Ik	7
nor-x-bible-1930.txt	2	jeg	7
swe-x-bible-folk1998.txt	1	Jag	7
afr-x-bible-1953.txt	3	sal	8
dan-x-bible-1931.txt	2	vil	8
deu-x-bible-elberfelder1871.txt	3	will	8
deu-x-bible-elberfelder1905.txt	3	will	8
deu-x-bible-freebible.txt	3	will	8
deu-x-bible-luther1545.txt	3	will	8
deu-x-bible-luther1545letztehand.txt	3	wil	8
deu-x-bible-luther1912.txt	3	will	8
deu-x-bible-menge.txt	4	will	8
deu-x-bible-neue.txt	2	werde	8
deu-x-bible-pattloch.txt	2	will	8
deu-x-bible-schlachter.txt	3	will	8
deu-x-bible-textbibel.txt	2	will	8
deu-x-bible-zuercher.txt	2	will	8
eng-x-bible-darby.txt	3	will	8
eng-x-bible-kingjames.txt	3	will	8
