FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	kam	1
deu-x-bible-gruenewalder.txt	10	Nähe	1
deu-x-bible-luther1545letztehand.txt	6	kam	1
deu-x-bible-menge.txt	8	zog	1
deu-x-bible-pattloch.txt	7	näherte	1
deu-x-bible-gruenewalder.txt	3	in	2
deu-x-bible-luther1545letztehand.txt	4	in	2
deu-x-bible-menge.txt	4	in	2
deu-x-bible-pattloch.txt	3	in	2
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	2	er	3
deu-x-bible-menge.txt	1	Er	3
deu-x-bible-pattloch.txt	1	Er	3
deu-x-bible-gruenewalder.txt	19	etwa	4
deu-x-bible-luther1545letztehand.txt	20	bey	4
deu-x-bible-menge.txt	21	?	4
deu-x-bible-pattloch.txt	18	etwa	4
deu-x-bible-gruenewalder.txt	29	.	5
deu-x-bible-luther1545letztehand.txt	27	.	5
deu-x-bible-menge.txt	33	.	5
deu-x-bible-pattloch.txt	28	.	5
deu-x-bible-gruenewalder.txt	12	Bethsur	6
deu-x-bible-luther1545letztehand.txt	14	Bethzura	6
deu-x-bible-menge.txt	11	Bethsura	6
deu-x-bible-pattloch.txt	9	Betsur	6
deu-x-bible-gruenewalder.txt	14	einem	7
deu-x-bible-luther1545letztehand.txt	12	einen	7
deu-x-bible-menge.txt	14	einen	7
deu-x-bible-pattloch.txt	11	einer	7
deu-x-bible-gruenewalder.txt	17	von	8
deu-x-bible-luther1545letztehand.txt	18	von	8
deu-x-bible-menge.txt	24	von	8
deu-x-bible-pattloch.txt	16	von	8
deu-x-bible-gruenewalder.txt	4	Judäa	9
deu-x-bible-luther1545letztehand.txt	5	Judeam	9
deu-x-bible-menge.txt	5	Judäa	9
deu-x-bible-pattloch.txt	4	Judäa	9
deu-x-bible-gruenewalder.txt	18	Jerusalem	10
deu-x-bible-luther1545letztehand.txt	19	Jerusalem	10
deu-x-bible-menge.txt	25	Jerusalem	10
deu-x-bible-pattloch.txt	17	Jerusalem	10
deu-x-bible-gruenewalder.txt	21	Stadien	11
deu-x-bible-luther1545letztehand.txt	22	Feldwegs	11
deu-x-bible-menge.txt	23	Stadien	11
deu-x-bible-pattloch.txt	20	Stadien	11
deu-x-bible-gruenewalder.txt	20	150	12
deu-x-bible-menge.txt	19	150	12
deu-x-bible-pattloch.txt	19	hundertfünfzig	12
deu-x-bible-gruenewalder.txt	15	festen	13
deu-x-bible-menge.txt	15	festen	13
deu-x-bible-pattloch.txt	13	Festung	13
deu-x-bible-gruenewalder.txt	25	und	14
deu-x-bible-menge.txt	29	und	14
deu-x-bible-pattloch.txt	24	und	14
deu-x-bible-gruenewalder.txt	28	ein	15
deu-x-bible-luther1545letztehand.txt	25	einem	15
deu-x-bible-menge.txt	32	ein	15
deu-x-bible-gruenewalder.txt	5	ein	16
deu-x-bible-menge.txt	6	ein	16
deu-x-bible-pattloch.txt	5	ein	16
deu-x-bible-luther1545letztehand.txt	23	lag	17
deu-x-bible-menge.txt	27	war	17
deu-x-bible-pattloch.txt	22	war	17
deu-x-bible-gruenewalder.txt	23	Ort	18
deu-x-bible-menge.txt	16	Ort	18
deu-x-bible-gruenewalder.txt	27	ihn	19
deu-x-bible-menge.txt	31	ihn	19
deu-x-bible-gruenewalder.txt	26	schloß	20
deu-x-bible-menge.txt	30	schloß	20
deu-x-bible-gruenewalder.txt	24	,	21
deu-x-bible-pattloch.txt	23	,	21
deu-x-bible-gruenewalder.txt	2	drang	22
deu-x-bible-pattloch.txt	2	drang	22
deu-x-bible-gruenewalder.txt	6	,	23
deu-x-bible-pattloch.txt	6	,	23
deu-x-bible-luther1545letztehand.txt	3	nu	24
deu-x-bible-menge.txt	3	also	24
deu-x-bible-luther1545letztehand.txt	17	der	25
deu-x-bible-menge.txt	18	der	25
deu-x-bible-luther1545letztehand.txt	10	sich	26
deu-x-bible-pattloch.txt	8	sich	26
deu-x-bible-menge.txt	26	entfernt	27
deu-x-bible-pattloch.txt	21	entfernt	27
