FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	er	1
deu-x-bible-gruenewalder.txt	29	er	1
deu-x-bible-luther1545letztehand.txt	24	er	1
deu-x-bible-menge.txt	25	er	1
deu-x-bible-menge.txt	30	er	1
deu-x-bible-pattloch.txt	23	er	1
deu-x-bible-gruenewalder.txt	38	die	2
deu-x-bible-luther1545letztehand.txt	32	die	2
deu-x-bible-menge.txt	38	die	2
deu-x-bible-pattloch.txt	35	die	2
deu-x-bible-gruenewalder.txt	15	flehte	3
deu-x-bible-luther1545letztehand.txt	13	bat	3
deu-x-bible-menge.txt	14	bat	3
deu-x-bible-pattloch.txt	15	flehte	3
deu-x-bible-gruenewalder.txt	8	und	4
deu-x-bible-luther1545letztehand.txt	6	vnd	4
deu-x-bible-menge.txt	8	und	4
deu-x-bible-pattloch.txt	8	und	4
deu-x-bible-gruenewalder.txt	12	die	5
deu-x-bible-luther1545letztehand.txt	9	die	5
deu-x-bible-menge.txt	11	die	5
deu-x-bible-pattloch.txt	11	die	5
deu-x-bible-gruenewalder.txt	55	.	6
deu-x-bible-luther1545letztehand.txt	41	.	6
deu-x-bible-menge.txt	56	.	6
deu-x-bible-pattloch.txt	47	.	6
deu-x-bible-gruenewalder.txt	11	in	7
deu-x-bible-luther1545letztehand.txt	8	in	7
deu-x-bible-menge.txt	10	in	7
deu-x-bible-pattloch.txt	10	in	7
deu-x-bible-gruenewalder.txt	46	werde	8
deu-x-bible-luther1545letztehand.txt	40	würde	8
deu-x-bible-menge.txt	50	würde	8
deu-x-bible-pattloch.txt	42	würde	8
deu-x-bible-gruenewalder.txt	39	Brüder	9
deu-x-bible-luther1545letztehand.txt	30	Brüder	9
deu-x-bible-menge.txt	39	Brüder	9
deu-x-bible-pattloch.txt	36	Brüder	9
deu-x-bible-gruenewalder.txt	1	Timotheus	10
deu-x-bible-luther1545letztehand.txt	2	Timotheus	10
deu-x-bible-menge.txt	1	Timotheus	10
deu-x-bible-pattloch.txt	1	Timotheus	10
deu-x-bible-gruenewalder.txt	3	fiel	11
deu-x-bible-luther1545letztehand.txt	3	kam	11
deu-x-bible-menge.txt	3	fiel	11
deu-x-bible-pattloch.txt	3	fiel	11
deu-x-bible-gruenewalder.txt	13	Hände	12
deu-x-bible-luther1545letztehand.txt	10	hende	12
deu-x-bible-menge.txt	12	Hände	12
deu-x-bible-pattloch.txt	12	Hand	12
deu-x-bible-gruenewalder.txt	30	habe	13
deu-x-bible-luther1545letztehand.txt	25	hette	13
deu-x-bible-menge.txt	43	habe	13
deu-x-bible-pattloch.txt	24	habe	13
deu-x-bible-gruenewalder.txt	51	wenn	14
deu-x-bible-luther1545letztehand.txt	37	wo	14
deu-x-bible-menge.txt	52	wenn	14
deu-x-bible-gruenewalder.txt	2	selbst	15
deu-x-bible-menge.txt	2	selbst	15
deu-x-bible-pattloch.txt	2	selbst	15
deu-x-bible-gruenewalder.txt	6	des	16
deu-x-bible-menge.txt	6	des	16
deu-x-bible-pattloch.txt	6	des	16
deu-x-bible-gruenewalder.txt	10	Sosipater	17
deu-x-bible-menge.txt	9	Sosipater	17
deu-x-bible-pattloch.txt	9	Sosipatrus	17
deu-x-bible-gruenewalder.txt	34	Eltern	18
deu-x-bible-menge.txt	34	Eltern	18
deu-x-bible-pattloch.txt	30	Eltern	18
deu-x-bible-gruenewalder.txt	49	ergehen	19
deu-x-bible-menge.txt	49	ergehen	19
deu-x-bible-pattloch.txt	46	ergehen	19
deu-x-bible-gruenewalder.txt	5	Leuten	20
deu-x-bible-menge.txt	5	Leuten	20
deu-x-bible-pattloch.txt	5	Leuten	20
deu-x-bible-gruenewalder.txt	7	Dositheus	21
deu-x-bible-menge.txt	7	Dositheus	21
deu-x-bible-pattloch.txt	7	Dositheus	21
deu-x-bible-gruenewalder.txt	17	sie	22
deu-x-bible-luther1545letztehand.txt	14	sie	22
deu-x-bible-menge.txt	15	sie	22
deu-x-bible-gruenewalder.txt	36	von	23
deu-x-bible-menge.txt	36	von	23
deu-x-bible-pattloch.txt	32	von	23
deu-x-bible-gruenewalder.txt	37	anderen	24
deu-x-bible-menge.txt	37	anderen	24
deu-x-bible-pattloch.txt	34	anderen	24
deu-x-bible-gruenewalder.txt	41	seiner	25
deu-x-bible-menge.txt	41	seiner	25
deu-x-bible-pattloch.txt	38	seiner	25
deu-x-bible-gruenewalder.txt	42	Gewalt	26
deu-x-bible-menge.txt	42	Gewalt	26
deu-x-bible-pattloch.txt	39	Gewalt	26
deu-x-bible-gruenewalder.txt	47	es	27
deu-x-bible-menge.txt	46	es	27
deu-x-bible-pattloch.txt	43	es	27
deu-x-bible-gruenewalder.txt	4	den	28
deu-x-bible-menge.txt	4	den	28
deu-x-bible-pattloch.txt	4	den	28
deu-x-bible-gruenewalder.txt	31	von	29
deu-x-bible-menge.txt	31	von	29
deu-x-bible-pattloch.txt	26	von	29
deu-x-bible-gruenewalder.txt	33	die	30
deu-x-bible-menge.txt	33	die	30
deu-x-bible-pattloch.txt	29	die	30
deu-x-bible-gruenewalder.txt	40	in	31
deu-x-bible-menge.txt	40	in	31
deu-x-bible-pattloch.txt	37	in	31
deu-x-bible-gruenewalder.txt	23	indem	32
deu-x-bible-luther1545letztehand.txt	17	Das	32
deu-x-bible-menge.txt	24	indem	32
deu-x-bible-gruenewalder.txt	19	ihn	33
deu-x-bible-luther1545letztehand.txt	19	jn	33
deu-x-bible-menge.txt	18	ihn	33
deu-x-bible-gruenewalder.txt	53	sterben	34
deu-x-bible-luther1545letztehand.txt	34	sterben	34
deu-x-bible-gruenewalder.txt	52	er	35
deu-x-bible-luther1545letztehand.txt	38	er	35
deu-x-bible-gruenewalder.txt	21	entlassen	36
deu-x-bible-menge.txt	22	lassen	36
deu-x-bible-gruenewalder.txt	14	und	37
deu-x-bible-menge.txt	13	und	37
deu-x-bible-gruenewalder.txt	45	diesen	38
deu-x-bible-pattloch.txt	41	diesen	38
deu-x-bible-gruenewalder.txt	48	schlimm	39
deu-x-bible-pattloch.txt	45	schlimm	39
deu-x-bible-luther1545letztehand.txt	26	viel	40
deu-x-bible-menge.txt	32	vielen	40
deu-x-bible-luther1545letztehand.txt	23	Denn	41
deu-x-bible-pattloch.txt	25	nämlich	41
deu-x-bible-menge.txt	20	Leben	42
deu-x-bible-pattloch.txt	21	Leben	42
