FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	ihnen	1
deu-x-bible-menge.txt	6	ihnen	1
deu-x-bible-pattloch.txt	4	ihnen	1
eng-x-bible-kingjames.txt	40	them	1
deu-x-bible-gruenewalder.txt	6	.	2
deu-x-bible-luther1545letztehand.txt	55	.	2
deu-x-bible-pattloch.txt	6	.	2
eng-x-bible-kingjames.txt	50	.	2
deu-x-bible-luther1545letztehand.txt	1	ZV	3
deu-x-bible-pattloch.txt	1	Der	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	2	Rede	4
deu-x-bible-menge.txt	2	Vorschlag	4
deu-x-bible-pattloch.txt	2	Vorschlag	4
deu-x-bible-gruenewalder.txt	3	gefiel	5
deu-x-bible-menge.txt	4	Beifall	5
deu-x-bible-pattloch.txt	3	gefiel	5
deu-x-bible-luther1545letztehand.txt	39	viel	6
eng-x-bible-kingjames.txt	41	many	6
deu-x-bible-luther1545letztehand.txt	45	zeit	7
eng-x-bible-kingjames.txt	42	days	7
deu-x-bible-luther1545letztehand.txt	37	wir	8
eng-x-bible-kingjames.txt	37	we	8
deu-x-bible-luther1545letztehand.txt	22	vns	9
eng-x-bible-kingjames.txt	6	us	9
deu-x-bible-gruenewalder.txt	1	Solche	10
deu-x-bible-menge.txt	1	Dieser	10
