FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	nie	1
afr-x-bible-1953.txt	14	nie	1
dan-x-bible-1931.txt	11	ikke	1
deu-x-bible-elberfelder1871.txt	17	nicht	1
deu-x-bible-elberfelder1905.txt	17	nicht	1
deu-x-bible-freebible.txt	17	nicht	1
deu-x-bible-gruenewalder.txt	14	nicht	1
deu-x-bible-luther1545.txt	13	nicht	1
deu-x-bible-luther1545letztehand.txt	13	nicht	1
deu-x-bible-luther1912.txt	13	nicht	1
deu-x-bible-menge.txt	14	nicht	1
deu-x-bible-neue.txt	19	nicht	1
deu-x-bible-pattloch.txt	14	nicht	1
deu-x-bible-schlachter.txt	16	nicht	1
deu-x-bible-tafelbibel.txt	12	nicht	1
deu-x-bible-textbibel.txt	15	nicht	1
deu-x-bible-zuercher.txt	13	nicht	1
eng-x-bible-darby.txt	12	not	1
eng-x-bible-kingjames.txt	12	not	1
eng-x-bible-literal.txt	11	not	1
eng-x-bible-newsimplified.txt	11	not	1
eng-x-bible-newsimplified.txt	14	nor	1
nld-x-bible-statenvertaling.txt	13	niet	1
nor-x-bible-1930.txt	14	ikke	1
nor-x-bible-student.txt	11	ikkje	1
swe-x-bible-folk1998.txt	11	inte	1
afr-x-bible-1953.txt	10	Ek	2
dan-x-bible-1931.txt	9	jeg	2
deu-x-bible-elberfelder1871.txt	13	ich	2
deu-x-bible-elberfelder1905.txt	13	ich	2
deu-x-bible-freebible.txt	13	ich	2
deu-x-bible-luther1545.txt	11	ich	2
deu-x-bible-luther1545letztehand.txt	11	ich	2
deu-x-bible-luther1912.txt	11	ich	2
deu-x-bible-menge.txt	11	ich	2
deu-x-bible-neue.txt	16	Ich	2
deu-x-bible-pattloch.txt	10	Ich	2
deu-x-bible-schlachter.txt	13	ich	2
deu-x-bible-tafelbibel.txt	10	ich	2
deu-x-bible-textbibel.txt	12	ich	2
deu-x-bible-zuercher.txt	10	ich	2
eng-x-bible-darby.txt	10	I	2
eng-x-bible-kingjames.txt	10	I	2
eng-x-bible-literal.txt	9	I	2
eng-x-bible-newsimplified.txt	9	I	2
nld-x-bible-statenvertaling.txt	11	Ik	2
nor-x-bible-1930.txt	12	jeg	2
nor-x-bible-student.txt	9	eg	2
swe-x-bible-folk1998.txt	9	jag	2
afr-x-bible-1953.txt	5	my	3
dan-x-bible-1931.txt	5	mit	3
deu-x-bible-elberfelder1871.txt	7	mir	3
deu-x-bible-elberfelder1905.txt	7	mir	3
deu-x-bible-freebible.txt	7	mir	3
deu-x-bible-gruenewalder.txt	8	mir	3
deu-x-bible-luther1545.txt	5	mir	3
deu-x-bible-luther1545letztehand.txt	5	mir	3
deu-x-bible-luther1912.txt	5	mir	3
deu-x-bible-menge.txt	5	mir	3
deu-x-bible-neue.txt	3	mein	3
deu-x-bible-neue.txt	7	mich	3
deu-x-bible-neue.txt	13	mein	3
deu-x-bible-pattloch.txt	6	mir	3
deu-x-bible-schlachter.txt	7	mir	3
deu-x-bible-tafelbibel.txt	5	mir	3
deu-x-bible-textbibel.txt	7	mir	3
deu-x-bible-zuercher.txt	5	mir	3
eng-x-bible-darby.txt	6	mine	3
eng-x-bible-kingjames.txt	6	mine	3
eng-x-bible-literal.txt	6	My	3
eng-x-bible-newsimplified.txt	6	my	3
nld-x-bible-statenvertaling.txt	5	Mij	3
nor-x-bible-1930.txt	8	mitt	3
nor-x-bible-student.txt	6	mitt	3
swe-x-bible-folk1998.txt	5	mitt	3
