FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Raak	1
dan-x-bible-1931.txt	2	Rør	1
deu-x-bible-elberfelder1871.txt	2	Tastet	1
deu-x-bible-elberfelder1905.txt	2	Tastet	1
deu-x-bible-freebible.txt	2	Tastet	1
deu-x-bible-gruenewalder.txt	2	Vergreift	1
deu-x-bible-luther1545.txt	1	Tastet	1
deu-x-bible-luther1545letztehand.txt	1	Tastet	1
deu-x-bible-luther1912.txt	2	Tastet	1
deu-x-bible-menge.txt	2	Tastet	1
deu-x-bible-neue.txt	2	Tastet	1
deu-x-bible-pattloch.txt	2	Tastet	1
deu-x-bible-schlachter.txt	2	Tastet	1
deu-x-bible-tafelbibel.txt	1	Rührt	1
deu-x-bible-textbibel.txt	2	Tastet	1
deu-x-bible-zuercher.txt	2	Tastet	1
eng-x-bible-darby.txt	2	Saying	1
eng-x-bible-kingjames.txt	1	Saying	1
eng-x-bible-kingjames.txt	3	Touch	1
eng-x-bible-literal.txt	3	Touch	1
eng-x-bible-newsimplified.txt	4	»	1
eng-x-bible-newsimplified.txt	5	Do	1
nds-x-bible-nds.txt	2	Taust	1
nld-x-bible-statenvertaling.txt	1	Tast	1
nor-x-bible-1930.txt	1	Rør	1
nor-x-bible-student.txt	2	Rør	1
swe-x-bible-folk1998.txt	1	Rör	1
afr-x-bible-1953.txt	13	.	2
dan-x-bible-1931.txt	12	!	2
deu-x-bible-elberfelder1871.txt	14	!	2
deu-x-bible-elberfelder1905.txt	14	!	2
deu-x-bible-freebible.txt	14	!	2
deu-x-bible-gruenewalder.txt	18	!	2
deu-x-bible-gruenewalder.txt	20	-	2
deu-x-bible-luther1545.txt	12	!	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-luther1912.txt	13	!	2
deu-x-bible-menge.txt	13	!	2
deu-x-bible-neue.txt	13	!	2
deu-x-bible-pattloch.txt	14	!	2
deu-x-bible-schlachter.txt	13	!	2
deu-x-bible-tafelbibel.txt	12	.	2
deu-x-bible-textbibel.txt	13	!	2
deu-x-bible-zuercher.txt	13	!	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	14	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	17	.	2
nds-x-bible-nds.txt	14	!	2
nld-x-bible-statenvertaling.txt	13	.	2
nor-x-bible-1930.txt	14	!	2
nor-x-bible-student.txt	16	!	2
swe-x-bible-folk1998.txt	12	!	2
afr-x-bible-1953.txt	10	geen	3
dan-x-bible-1931.txt	8	ikke	3
deu-x-bible-elberfelder1871.txt	12	nichts	3
deu-x-bible-elberfelder1905.txt	12	nichts	3
deu-x-bible-freebible.txt	12	nichts	3
deu-x-bible-gruenewalder.txt	13	keinen	3
deu-x-bible-luther1545.txt	10	kein	3
deu-x-bible-luther1545letztehand.txt	11	kein	3
deu-x-bible-luther1912.txt	11	kein	3
deu-x-bible-menge.txt	11	nichts	3
deu-x-bible-neue.txt	11	nichts	3
deu-x-bible-pattloch.txt	11	kein	3
deu-x-bible-schlachter.txt	11	kein	3
deu-x-bible-tafelbibel.txt	10	nichts	3
deu-x-bible-textbibel.txt	11	kein	3
deu-x-bible-zuercher.txt	11	kein	3
eng-x-bible-darby.txt	15	no	3
eng-x-bible-kingjames.txt	12	no	3
eng-x-bible-literal.txt	10	Do	3
eng-x-bible-literal.txt	13	no	3
eng-x-bible-newsimplified.txt	15	no	3
nds-x-bible-nds.txt	12	nuscht	3
nld-x-bible-statenvertaling.txt	11	geen	3
nor-x-bible-1930.txt	9	ikke	3
nor-x-bible-1930.txt	12	noget	3
nor-x-bible-student.txt	11	ikkje	3
