FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	'n	1
afr-x-bible-1953.txt	26	'n	1
dan-x-bible-1931.txt	14	en	1
deu-x-bible-elberfelder1871.txt	15	eine	1
deu-x-bible-elberfelder1905.txt	15	eine	1
deu-x-bible-freebible.txt	15	eine	1
deu-x-bible-luther1545.txt	21	ein	1
deu-x-bible-luther1545letztehand.txt	21	ein	1
deu-x-bible-luther1912.txt	21	ein	1
deu-x-bible-menge.txt	18	eine	1
deu-x-bible-menge.txt	24	ein	1
deu-x-bible-neue.txt	18	eine	1
deu-x-bible-pattloch.txt	14	eine	1
deu-x-bible-schlachter.txt	18	eine	1
deu-x-bible-schlachter.txt	24	ein	1
deu-x-bible-tafelbibel.txt	15	ein	1
deu-x-bible-textbibel.txt	14	eine	1
eng-x-bible-darby.txt	17	a	1
eng-x-bible-kingjames.txt	24	a	1
nld-x-bible-statenvertaling.txt	17	een	1
nld-x-bible-statenvertaling.txt	26	een	1
nor-x-bible-1930.txt	16	en	1
nor-x-bible-1930.txt	25	et	1
nor-x-bible-student.txt	16	ein	1
nor-x-bible-student.txt	22	eit	1
swe-x-bible-folk1998.txt	12	en	1
afr-x-bible-1953.txt	5	dat	2
afr-x-bible-1953.txt	10	om	2
dan-x-bible-1931.txt	6	at	2
deu-x-bible-elberfelder1871.txt	6	daß	2
deu-x-bible-elberfelder1905.txt	6	daß	2
deu-x-bible-freebible.txt	6	dass	2
deu-x-bible-luther1545.txt	7	daß	2
deu-x-bible-luther1545letztehand.txt	7	das	2
deu-x-bible-luther1912.txt	7	daß	2
deu-x-bible-menge.txt	7	daß	2
deu-x-bible-pattloch.txt	6	daß	2
deu-x-bible-schlachter.txt	7	daß	2
deu-x-bible-tafelbibel.txt	6	daß	2
deu-x-bible-textbibel.txt	7	daß	2
deu-x-bible-zuercher.txt	6	daß	2
eng-x-bible-darby.txt	5	that	2
eng-x-bible-kingjames.txt	6	that	2
eng-x-bible-literal.txt	5	that	2
eng-x-bible-newsimplified.txt	5	that	2
nld-x-bible-statenvertaling.txt	6	dat	2
nor-x-bible-1930.txt	4	at	2
nor-x-bible-1930.txt	8	å	2
nor-x-bible-student.txt	4	at	2
nor-x-bible-student.txt	8	å	2
swe-x-bible-folk1998.txt	4	att	2
swe-x-bible-folk1998.txt	8	att	2
afr-x-bible-1953.txt	47	gee	3
afr-x-bible-1953.txt	49	aan	3
dan-x-bible-1931.txt	34	gav	3
deu-x-bible-elberfelder1871.txt	43	gab	3
deu-x-bible-elberfelder1905.txt	43	gab	3
deu-x-bible-freebible.txt	43	gab	3
deu-x-bible-gruenewalder.txt	39	gab	3
deu-x-bible-luther1545.txt	39	gab	3
deu-x-bible-luther1545letztehand.txt	41	gab	3
deu-x-bible-luther1912.txt	40	gab	3
deu-x-bible-menge.txt	47	gab	3
deu-x-bible-neue.txt	38	gab	3
deu-x-bible-pattloch.txt	34	gab	3
deu-x-bible-schlachter.txt	43	gab	3
deu-x-bible-tafelbibel.txt	38	gab	3
deu-x-bible-textbibel.txt	42	gab	3
deu-x-bible-zuercher.txt	37	gab	3
eng-x-bible-darby.txt	45	gave	3
eng-x-bible-kingjames.txt	46	gave	3
eng-x-bible-literal.txt	44	gave	3
eng-x-bible-newsimplified.txt	37	gave	3
nld-x-bible-statenvertaling.txt	48	gaf	3
nor-x-bible-1930.txt	47	gav	3
nor-x-bible-student.txt	43	gav	3
swe-x-bible-folk1998.txt	36	gav	3
afr-x-bible-1953.txt	50	haar	4
dan-x-bible-1931.txt	36	sin	4
deu-x-bible-elberfelder1871.txt	45	ihrem	4
deu-x-bible-elberfelder1905.txt	45	ihrem	4
deu-x-bible-freebible.txt	45	ihrem	4
deu-x-bible-gruenewalder.txt	41	ihrem	4
deu-x-bible-luther1545.txt	40	ihrem	4
deu-x-bible-luther1545letztehand.txt	42	jrem	4
deu-x-bible-luther1912.txt	41	ihrem	4
deu-x-bible-menge.txt	49	ihrem	4
deu-x-bible-neue.txt	40	ihrem	4
deu-x-bible-pattloch.txt	36	ihrem	4
deu-x-bible-schlachter.txt	46	ihrem	4
deu-x-bible-tafelbibel.txt	40	ihrem	4
deu-x-bible-textbibel.txt	44	ihrem	4
deu-x-bible-zuercher.txt	39	ihrem	4
eng-x-bible-darby.txt	48	her	4
eng-x-bible-kingjames.txt	49	her	4
eng-x-bible-literal.txt	46	her	4
eng-x-bible-newsimplified.txt	40	her	4
nld-x-bible-statenvertaling.txt	50	haar	4
nor-x-bible-1930.txt	48	sin	4
nor-x-bible-student.txt	45	sin	4
swe-x-bible-folk1998.txt	39	sin	4
afr-x-bible-1953.txt	48	ook	5
dan-x-bible-1931.txt	35	også	5
deu-x-bible-elberfelder1871.txt	44	auch	5
deu-x-bible-elberfelder1905.txt	44	auch	5
deu-x-bible-freebible.txt	44	auch	5
deu-x-bible-gruenewalder.txt	46	Auch	5
deu-x-bible-luther1545.txt	42	auch	5
deu-x-bible-luther1545letztehand.txt	44	auch	5
deu-x-bible-luther1912.txt	43	auch	5
deu-x-bible-menge.txt	48	auch	5
deu-x-bible-menge.txt	60	auch	5
deu-x-bible-neue.txt	39	auch	5
deu-x-bible-neue.txt	49	Auch	5
deu-x-bible-pattloch.txt	35	auch	5
deu-x-bible-pattloch.txt	42	auch	5
deu-x-bible-schlachter.txt	45	auch	5
deu-x-bible-tafelbibel.txt	39	auch	5
deu-x-bible-textbibel.txt	43	auch	5
deu-x-bible-zuercher.txt	38	auch	5
eng-x-bible-darby.txt	46	also	5
eng-x-bible-kingjames.txt	47	also	5
eng-x-bible-literal.txt	43	also	5
eng-x-bible-newsimplified.txt	36	also	5
nld-x-bible-statenvertaling.txt	49	ook	5
swe-x-bible-folk1998.txt	37	också	5
afr-x-bible-1953.txt	1	Toe	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Da	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	VND	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	1	Da	6
deu-x-bible-neue.txt	1	Als	6
deu-x-bible-pattloch.txt	1	Da	6
deu-x-bible-schlachter.txt	1	Als	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Da	6
deu-x-bible-zuercher.txt	1	Und	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-newsimplified.txt	1	When	6
nld-x-bible-statenvertaling.txt	1	En	6
nor-x-bible-1930.txt	1	Og	6
nor-x-bible-student.txt	1	Og	6
swe-x-bible-folk1998.txt	1	Och	6
dan-x-bible-1931.txt	26	hun	7
deu-x-bible-elberfelder1871.txt	33	sie	7
deu-x-bible-elberfelder1905.txt	33	sie	7
deu-x-bible-freebible.txt	33	sie	7
deu-x-bible-gruenewalder.txt	31	sie	7
deu-x-bible-luther1912.txt	32	sie	7
deu-x-bible-menge.txt	39	sie	7
deu-x-bible-neue.txt	31	sie	7
deu-x-bible-pattloch.txt	26	Sie	7
deu-x-bible-schlachter.txt	36	sie	7
deu-x-bible-tafelbibel.txt	29	sie	7
deu-x-bible-textbibel.txt	35	sie	7
deu-x-bible-zuercher.txt	29	sie	7
eng-x-bible-darby.txt	35	she	7
eng-x-bible-kingjames.txt	34	she	7
eng-x-bible-literal.txt	33	she	7
eng-x-bible-newsimplified.txt	28	she	7
eng-x-bible-newsimplified.txt	35	She	7
nld-x-bible-statenvertaling.txt	38	zij	7
nor-x-bible-1930.txt	38	hun	7
nor-x-bible-student.txt	36	ho	7
swe-x-bible-folk1998.txt	28	hon	7
afr-x-bible-1953.txt	7	boom	8
dan-x-bible-1931.txt	7	Træet	8
deu-x-bible-elberfelder1871.txt	8	Baum	8
deu-x-bible-elberfelder1905.txt	8	Baum	8
deu-x-bible-freebible.txt	8	Baum	8
deu-x-bible-gruenewalder.txt	7	Baum	8
deu-x-bible-luther1545.txt	10	Baum	8
deu-x-bible-luther1545letztehand.txt	10	Bawm	8
deu-x-bible-luther1912.txt	10	Baum	8
deu-x-bible-menge.txt	10	Baume	8
deu-x-bible-neue.txt	11	Baum	8
deu-x-bible-pattloch.txt	8	Baum	8
deu-x-bible-schlachter.txt	10	Baume	8
deu-x-bible-tafelbibel.txt	8	Baum	8
deu-x-bible-textbibel.txt	9	Baum	8
deu-x-bible-zuercher.txt	9	Baume	8
eng-x-bible-darby.txt	7	tree	8
eng-x-bible-kingjames.txt	8	tree	8
eng-x-bible-literal.txt	7	tree	8
eng-x-bible-newsimplified.txt	10	tree	8
nld-x-bible-statenvertaling.txt	8	boom	8
nor-x-bible-1930.txt	5	treet	8
nor-x-bible-student.txt	5	treet	8
swe-x-bible-folk1998.txt	5	trädet	8
afr-x-bible-1953.txt	44	en	9
dan-x-bible-1931.txt	33	og	9
deu-x-bible-elberfelder1871.txt	38	und	9
deu-x-bible-elberfelder1905.txt	38	und	9
deu-x-bible-freebible.txt	38	und	9
deu-x-bible-gruenewalder.txt	35	und	9
deu-x-bible-luther1545.txt	36	und	9
deu-x-bible-luther1545letztehand.txt	37	vnd	9
deu-x-bible-luther1912.txt	37	und	9
deu-x-bible-menge.txt	44	und	9
deu-x-bible-menge.txt	46	und	9
deu-x-bible-pattloch.txt	33	und	9
deu-x-bible-schlachter.txt	40	und	9
deu-x-bible-tafelbibel.txt	34	und	9
deu-x-bible-textbibel.txt	39	und	9
deu-x-bible-textbibel.txt	41	und	9
deu-x-bible-zuercher.txt	34	und	9
eng-x-bible-darby.txt	41	and	9
eng-x-bible-kingjames.txt	41	and	9
eng-x-bible-literal.txt	38	and	9
eng-x-bible-literal.txt	41	and	9
nld-x-bible-statenvertaling.txt	43	en	9
nor-x-bible-1930.txt	42	og	9
nor-x-bible-student.txt	39	og	9
dan-x-bible-1931.txt	32	spiste	10
deu-x-bible-elberfelder1871.txt	39	aß	10
