FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	of	1
dan-x-bible-1931.txt	13	eller	1
deu-x-bible-gruenewalder.txt	14	noch	1
deu-x-bible-gruenewalder.txt	17	weder	1
deu-x-bible-luther1545.txt	14	noch	1
deu-x-bible-luther1545letztehand.txt	13	noch	1
deu-x-bible-luther1912.txt	12	noch	1
deu-x-bible-luther1912.txt	14	noch	1
deu-x-bible-menge.txt	13	noch	1
deu-x-bible-menge.txt	16	auch	1
deu-x-bible-neue.txt	10	noch	1
deu-x-bible-pattloch.txt	13	noch	1
deu-x-bible-pattloch.txt	16	weder	1
deu-x-bible-schlachter.txt	13	noch	1
deu-x-bible-schlachter.txt	15	noch	1
deu-x-bible-textbibel.txt	17	noch	1
deu-x-bible-zuercher.txt	14	noch	1
eng-x-bible-darby.txt	14	neither	1
eng-x-bible-darby.txt	16	nor	1
eng-x-bible-darby.txt	19	neither	1
eng-x-bible-kingjames.txt	14	neither	1
eng-x-bible-kingjames.txt	16	nor	1
eng-x-bible-kingjames.txt	19	neither	1
eng-x-bible-newsimplified.txt	10	no	1
nld-x-bible-statenvertaling.txt	28	ook	1
nor-x-bible-1930.txt	16	heller	1
nor-x-bible-student.txt	14	noko	1
nor-x-bible-student.txt	18	eller	1
swe-x-bible-folk1998.txt	16	heller	1
afr-x-bible-1953.txt	36	teruggebring	2
dan-x-bible-1931.txt	31	tilbage	2
deu-x-bible-elberfelder1871.txt	39	zurück	2
deu-x-bible-elberfelder1905.txt	39	zurück	2
deu-x-bible-freebible.txt	39	zurück	2
deu-x-bible-gruenewalder.txt	33	zurück	2
deu-x-bible-luther1545.txt	32	wieder	2
deu-x-bible-luther1545letztehand.txt	29	wider	2
deu-x-bible-luther1912.txt	28	wieder	2
deu-x-bible-menge.txt	34	zurück	2
deu-x-bible-neue.txt	24	zurück	2
deu-x-bible-pattloch.txt	31	zurück	2
deu-x-bible-schlachter.txt	31	wieder	2
deu-x-bible-tafelbibel.txt	39	zurück	2
deu-x-bible-textbibel.txt	35	wieder	2
deu-x-bible-textbibel.txt	36	zurück	2
deu-x-bible-zuercher.txt	32	wieder	2
deu-x-bible-zuercher.txt	33	zurück	2
eng-x-bible-darby.txt	31	back	2
eng-x-bible-kingjames.txt	33	recovered	2
eng-x-bible-literal.txt	39	back	2
eng-x-bible-newsimplified.txt	17	back	2
nld-x-bible-statenvertaling.txt	43	weder	2
nor-x-bible-1930.txt	36	tilbake	2
nor-x-bible-student.txt	31	heim	2
nor-x-bible-student.txt	32	att	2
swe-x-bible-folk1998.txt	35	tillbaka	2
afr-x-bible-1953.txt	6	nie	3
dan-x-bible-1931.txt	4	intet	3
deu-x-bible-elberfelder1871.txt	5	nichts	3
deu-x-bible-elberfelder1905.txt	5	nichts	3
deu-x-bible-freebible.txt	5	nichts	3
deu-x-bible-gruenewalder.txt	1	Nichts	3
deu-x-bible-luther1545.txt	4	keinem	3
deu-x-bible-luther1545letztehand.txt	4	keinem	3
deu-x-bible-luther1912.txt	4	keinem	3
deu-x-bible-menge.txt	5	nicht	3
deu-x-bible-pattloch.txt	1	Nicht	3
deu-x-bible-schlachter.txt	4	nichts	3
deu-x-bible-tafelbibel.txt	2	keines	3
deu-x-bible-textbibel.txt	3	nichts	3
deu-x-bible-zuercher.txt	5	nichts	3
eng-x-bible-darby.txt	4	nothing	3
eng-x-bible-kingjames.txt	4	nothing	3
eng-x-bible-literal.txt	2	nothing	3
nld-x-bible-statenvertaling.txt	5	niet	3
nor-x-bible-1930.txt	3	ikke	3
nor-x-bible-1930.txt	4	nogen	3
nor-x-bible-student.txt	3	ingen	3
swe-x-bible-folk1998.txt	9	inte	3
afr-x-bible-1953.txt	12	seuns	4
dan-x-bible-1931.txt	14	Sønnerne	4
deu-x-bible-elberfelder1871.txt	17	Söhnen	4
deu-x-bible-elberfelder1905.txt	17	Söhnen	4
deu-x-bible-freebible.txt	17	Söhnen	4
deu-x-bible-gruenewalder.txt	13	Söhne	4
deu-x-bible-luther1545.txt	12	Söhne	4
deu-x-bible-luther1545letztehand.txt	12	Söne	4
deu-x-bible-luther1912.txt	11	Söhne	4
deu-x-bible-menge.txt	12	Söhne	4
deu-x-bible-neue.txt	6	Söhne	4
deu-x-bible-pattloch.txt	12	Söhne	4
deu-x-bible-schlachter.txt	12	Söhne	4
deu-x-bible-tafelbibel.txt	16	Söhnen	4
deu-x-bible-textbibel.txt	18	Söhne	4
deu-x-bible-zuercher.txt	15	Söhne	4
eng-x-bible-darby.txt	15	sons	4
eng-x-bible-kingjames.txt	15	sons	4
eng-x-bible-literal.txt	18	sons	4
eng-x-bible-newsimplified.txt	5	sons	4
nld-x-bible-statenvertaling.txt	19	zonen	4
