FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
dan-x-bible-1931.txt	20	.	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-elberfelder1905.txt	22	)	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-luther1912.txt	18	)	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-schlachter.txt	21	)	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	15	.	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-newsimplified.txt	16	!	1
nds-x-bible-nds.txt	14	.	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	15	.	1
swe-x-bible-folk1998.txt	15	.	1
afr-x-bible-1953.txt	14	God	2
dan-x-bible-1931.txt	16	Gud	2
deu-x-bible-elberfelder1871.txt	16	Gott	2
deu-x-bible-elberfelder1905.txt	16	Gott	2
deu-x-bible-freebible.txt	11	Gott	2
deu-x-bible-gruenewalder.txt	13	Gott	2
deu-x-bible-luther1545.txt	16	Gott	2
deu-x-bible-luther1545letztehand.txt	16	Gott	2
deu-x-bible-luther1912.txt	12	Gott	2
deu-x-bible-menge.txt	11	Gott	2
deu-x-bible-neue.txt	11	Gott	2
deu-x-bible-pattloch.txt	11	Gott	2
deu-x-bible-schlachter.txt	12	Gott	2
deu-x-bible-tafelbibel.txt	12	Gott	2
deu-x-bible-textbibel.txt	11	Gott	2
deu-x-bible-zuercher.txt	9	Gott	2
eng-x-bible-darby.txt	15	God	2
eng-x-bible-kingjames.txt	15	God	2
eng-x-bible-literal.txt	14	God	2
eng-x-bible-newsimplified.txt	13	God	2
nds-x-bible-nds.txt	11	Gott	2
nld-x-bible-statenvertaling.txt	15	God	2
nor-x-bible-1930.txt	13	Gud	2
nor-x-bible-student.txt	12	Gud	2
swe-x-bible-folk1998.txt	12	Gud	2
afr-x-bible-1953.txt	16	Sion	3
dan-x-bible-1931.txt	19	Sela	3
deu-x-bible-elberfelder1905.txt	20	Sela	3
deu-x-bible-freebible.txt	13	Zion	3
deu-x-bible-gruenewalder.txt	15	Sion	3
deu-x-bible-luther1545.txt	19	Zion	3
deu-x-bible-luther1545letztehand.txt	19	Zion	3
