FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	sien	1
dan-x-bible-1931.txt	2	skønnede	1
deu-x-bible-elberfelder1871.txt	3	sah	1
deu-x-bible-elberfelder1905.txt	3	sah	1
deu-x-bible-freebible.txt	3	sah	1
deu-x-bible-gruenewalder.txt	2	merkte	1
deu-x-bible-luther1545.txt	1	sah	1
deu-x-bible-luther1545letztehand.txt	1	Sahe	1
deu-x-bible-luther1912.txt	1	sah	1
deu-x-bible-menge.txt	2	merkte	1
deu-x-bible-neue.txt	2	begriff	1
deu-x-bible-pattloch.txt	2	merkte	1
deu-x-bible-schlachter.txt	4	sah	1
deu-x-bible-tafelbibel.txt	3	sah	1
deu-x-bible-textbibel.txt	2	merkte	1
deu-x-bible-zuercher.txt	2	merkte	1
eng-x-bible-darby.txt	3	saw	1
eng-x-bible-kingjames.txt	3	seeing	1
eng-x-bible-literal.txt	4	saw	1
eng-x-bible-newsimplified.txt	2	was	1
eng-x-bible-newsimplified.txt	3	clear	1
nld-x-bible-statenvertaling.txt	2	dat	1
nld-x-bible-statenvertaling.txt	4	zag	1
nor-x-bible-1930.txt	4	så	1
nor-x-bible-student.txt	4	såg	1
swe-x-bible-folk1998.txt	2	förstod	1
afr-x-bible-1953.txt	5	dat	2
dan-x-bible-1931.txt	5	at	2
deu-x-bible-elberfelder1871.txt	5	daß	2
deu-x-bible-elberfelder1905.txt	5	daß	2
deu-x-bible-freebible.txt	5	dass	2
deu-x-bible-gruenewalder.txt	5	daß	2
deu-x-bible-luther1545.txt	4	daß	2
deu-x-bible-luther1545letztehand.txt	4	das	2
deu-x-bible-luther1912.txt	4	daß	2
deu-x-bible-menge.txt	5	daß	2
deu-x-bible-neue.txt	5	dass	2
deu-x-bible-pattloch.txt	5	daß	2
deu-x-bible-schlachter.txt	6	daß	2
deu-x-bible-tafelbibel.txt	5	daß	2
deu-x-bible-textbibel.txt	5	daß	2
deu-x-bible-zuercher.txt	5	dass	2
eng-x-bible-darby.txt	4	that	2
eng-x-bible-kingjames.txt	4	that	2
eng-x-bible-literal.txt	5	that	2
eng-x-bible-newsimplified.txt	6	that	2
nld-x-bible-statenvertaling.txt	6	dat	2
nor-x-bible-1930.txt	5	at	2
nor-x-bible-student.txt	5	at	2
swe-x-bible-folk1998.txt	4	att	2
afr-x-bible-1953.txt	17	vader	3
dan-x-bible-1931.txt	10	Fader	3
deu-x-bible-elberfelder1871.txt	15	Vaters	3
deu-x-bible-elberfelder1905.txt	15	Vaters	3
deu-x-bible-freebible.txt	15	Vaters	3
deu-x-bible-gruenewalder.txt	9	Vater	3
deu-x-bible-luther1545.txt	8	Vater	3
deu-x-bible-luther1545letztehand.txt	7	Vater	3
deu-x-bible-luther1912.txt	8	Vater	3
deu-x-bible-menge.txt	11	Vater	3
deu-x-bible-neue.txt	10	Vater	3
deu-x-bible-pattloch.txt	7	Vater	3
deu-x-bible-schlachter.txt	10	Vater	3
deu-x-bible-tafelbibel.txt	15	Vaters	3
deu-x-bible-textbibel.txt	10	Vater	3
deu-x-bible-zuercher.txt	7	Vater	3
eng-x-bible-darby.txt	17	father	3
eng-x-bible-kingjames.txt	13	father	3
eng-x-bible-literal.txt	17	father	3
eng-x-bible-newsimplified.txt	8	father	3
nld-x-bible-statenvertaling.txt	20	vader	3
nor-x-bible-1930.txt	12	far	3
nor-x-bible-student.txt	8	far	3
swe-x-bible-folk1998.txt	6	fader	3
afr-x-bible-1953.txt	16	sy	4
dan-x-bible-1931.txt	9	hans	4
deu-x-bible-elberfelder1871.txt	14	seines	4
deu-x-bible-elberfelder1905.txt	14	seines	4
deu-x-bible-freebible.txt	14	seines	4
deu-x-bible-gruenewalder.txt	8	seinem	4
deu-x-bible-luther1545.txt	7	sein	4
deu-x-bible-luther1545letztehand.txt	6	sein	4
deu-x-bible-luther1912.txt	7	sein	4
deu-x-bible-menge.txt	10	seinem	4
deu-x-bible-neue.txt	9	seinem	4
deu-x-bible-pattloch.txt	6	seinem	4
deu-x-bible-schlachter.txt	9	sein	4
deu-x-bible-tafelbibel.txt	14	seines	4
deu-x-bible-textbibel.txt	9	seinem	4
deu-x-bible-zuercher.txt	6	sein	4
eng-x-bible-darby.txt	16	his	4
eng-x-bible-kingjames.txt	12	his	4
eng-x-bible-literal.txt	16	his	4
eng-x-bible-newsimplified.txt	7	his	4
nld-x-bible-statenvertaling.txt	19	zijn	4
nor-x-bible-1930.txt	11	hans	4
nor-x-bible-student.txt	9	hans	4
swe-x-bible-folk1998.txt	5	hans	4
afr-x-bible-1953.txt	9	Kanaän	5
dan-x-bible-1931.txt	6	Kana'ans	5
deu-x-bible-elberfelder1871.txt	8	Kanaans	5
deu-x-bible-elberfelder1905.txt	8	Kanaans	5
deu-x-bible-freebible.txt	8	Kanaans	5
deu-x-bible-gruenewalder.txt	6	Kanaans	5
deu-x-bible-luther1545.txt	15	Kanaans	5
deu-x-bible-luther1545letztehand.txt	13	Canaan	5
deu-x-bible-luther1912.txt	15	Kanaans	5
deu-x-bible-menge.txt	9	Kanaanäer	5
deu-x-bible-neue.txt	8	Kanaans	5
deu-x-bible-pattloch.txt	10	Kanaans	5
deu-x-bible-schlachter.txt	14	Kanaans	5
deu-x-bible-tafelbibel.txt	8	Kanaans	5
deu-x-bible-textbibel.txt	8	Kanaans	5
deu-x-bible-zuercher.txt	11	Kanaans	5
