FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-gruenewalder.txt	13	verherrlicht	2
deu-x-bible-pattloch.txt	10	verherrlicht	2
deu-x-bible-gruenewalder.txt	11	in	3
deu-x-bible-pattloch.txt	11	in	3
deu-x-bible-gruenewalder.txt	1	Gepriesen	4
deu-x-bible-pattloch.txt	1	Gepriesen	4
deu-x-bible-gruenewalder.txt	12	Ewigkeit	5
deu-x-bible-pattloch.txt	12	Ewigkeit	5
deu-x-bible-gruenewalder.txt	9	gelobt	6
deu-x-bible-pattloch.txt	8	gelobt	6
deu-x-bible-gruenewalder.txt	8	,	7
deu-x-bible-pattloch.txt	7	,	7
deu-x-bible-gruenewalder.txt	6	Himmels	8
deu-x-bible-pattloch.txt	6	Himmelsgewölbe	8
deu-x-bible-gruenewalder.txt	3	Du	9
deu-x-bible-pattloch.txt	3	du	9
deu-x-bible-gruenewalder.txt	2	bist	10
deu-x-bible-pattloch.txt	2	bist	10
