FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	hy	1
afr-x-bible-1983.txt	1	Hy	1
afr-x-bible-boodskap.txt	1	Toe	1
afr-x-bible-lewende.txt	1	Hy	1
afr-x-bible-viralmal.txt	1	Hy	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	han	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-frederik.txt	2	han	1
dan-x-bible-hverdagsdansk.txt	1	Han	1
deu-x-bible-albrecht.txt	1	Der	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	er	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	er	1
deu-x-bible-erben.txt	2	er	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	er	1
deu-x-bible-greber.txt	1	Er	1
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-interlinear.txt	2	er	1
deu-x-bible-konkordant.txt	2	Der	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	er	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-meister.txt	2	er	1
deu-x-bible-menge.txt	1	Er	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-reinhardt1910.txt	2	er	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	er	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-schlachter2000.txt	2	er	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	er	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	er	1
deu-x-bible-volxbibel.txt	6	Er	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	er	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	he	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-clontz.txt	2	he	1
eng-x-bible-common.txt	1	He	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	he	1
eng-x-bible-diaglot.txt	1	And	1
eng-x-bible-diaglot.txt	2	he	1
eng-x-bible-easytoread.txt	1	He	1
eng-x-bible-etheridge.txt	2	he	1
eng-x-bible-godsword.txt	1	He	1
eng-x-bible-goodnews.txt	1	He	1
eng-x-bible-internationalstandard.txt	1	He	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	he	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	he	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	he	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	he	1
eng-x-bible-montgomery.txt	1	And	1
eng-x-bible-montgomery.txt	2	he	1
eng-x-bible-new2007.txt	1	He	1
eng-x-bible-newcentury.txt	1	He	1
eng-x-bible-newinternational.txt	1	He	1
eng-x-bible-newliving.txt	1	He	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-scriptures.txt	2	he	1
eng-x-bible-worldwide.txt	1	He	1
isl-x-bible-isl.txt	2	hann	1
nds-x-bible-nds.txt	1	En	1
nds-x-bible-nds.txt	2	hee	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-1951.txt	2	hij	1
nld-x-bible-2004.txt	1	Hij	1
nld-x-bible-statenvertaling.txt	1	En	1
nno-x-bible-2011.txt	1	Han	1
nob-x-bible-1985.txt	1	Han	1
nob-x-bible-2007.txt	1	Han	1
nob-x-bible-2011.txt	1	Han	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	han	1
nor-x-bible-student.txt	1	Han	1
swe-x-bible-b2000.txt	1	Han	1
swe-x-bible-folk1998.txt	1	Han	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	2	na	1
swg-x-bible-swg.txt	4	er	1
afr-x-bible-1953.txt	5	om	2
afr-x-bible-1953.txt	7	te	2
afr-x-bible-1983.txt	4	om	2
afr-x-bible-1983.txt	6	te	2
afr-x-bible-lewende.txt	4	bes	2
afr-x-bible-lewende.txt	6	om	2
afr-x-bible-viralmal.txt	3	graag	2
dan-x-bible-1931.txt	4	at	2
dan-x-bible-1931.txt	6	at	2
dan-x-bible-frederik.txt	5	at	2
dan-x-bible-hverdagsdansk.txt	5	at	2
deu-x-bible-albrecht.txt	4	gern	2
deu-x-bible-elberfelder1871.txt	5	zu	2
deu-x-bible-elberfelder1905.txt	5	zu	2
deu-x-bible-erben.txt	5	zu	2
deu-x-bible-freebible.txt	5	zu	2
deu-x-bible-greber.txt	4	gern	2
deu-x-bible-gruenewalder.txt	3	gern	2
deu-x-bible-interlinear.txt	4	zu	2
deu-x-bible-konkordant.txt	6	zu	2
deu-x-bible-konkordant.txt	10	um	2
deu-x-bible-luther1545.txt	4	zu	2
deu-x-bible-luther1912.txt	5	zu	2
deu-x-bible-meister.txt	5	zu	2
deu-x-bible-menge.txt	4	gern	2
deu-x-bible-pattloch.txt	5	zu	2
deu-x-bible-reinhardt1910.txt	5	zu	2
deu-x-bible-schlachter.txt	6	zu	2
deu-x-bible-schlachter2000.txt	4	gerne	2
deu-x-bible-tafelbibel.txt	5	zu	2
deu-x-bible-textbibel.txt	7	zu	2
deu-x-bible-zuercher.txt	5	zu	2
eng-x-bible-amplified.txt	5	to	2
eng-x-bible-clontz.txt	4	to	2
eng-x-bible-common.txt	4	to	2
eng-x-bible-darby.txt	4	to	2
eng-x-bible-diaglot.txt	4	to	2
eng-x-bible-easytoread.txt	3	to	2
eng-x-bible-etheridge.txt	4	to	2
eng-x-bible-godsword.txt	3	to	2
eng-x-bible-goodnews.txt	4	to	2
eng-x-bible-internationalstandard.txt	4	to	2
eng-x-bible-kingjames.txt	4	to	2
eng-x-bible-lexham.txt	5	to	2
eng-x-bible-literal.txt	5	to	2
eng-x-bible-livingoracles.txt	2	to	2
eng-x-bible-majority.txt	5	to	2
eng-x-bible-montgomery.txt	5	to	2
eng-x-bible-new2007.txt	4	to	2
eng-x-bible-newcentury.txt	3	to	2
eng-x-bible-newinternational.txt	3	to	2
eng-x-bible-newliving.txt	3	to	2
eng-x-bible-newreaders.txt	3	to	2
eng-x-bible-newsimplified.txt	3	to	2
eng-x-bible-scriptures.txt	5	to	2
eng-x-bible-treeoflife.txt	4	to	2
eng-x-bible-worldwide.txt	3	to	2
isl-x-bible-isl.txt	3	að	2
nds-x-bible-nds.txt	5	too	2
nld-x-bible-1951.txt	4	te	2
nld-x-bible-2004.txt	6	om	2
nld-x-bible-2004.txt	7	te	2
nld-x-bible-2007.txt	3	te	2
nld-x-bible-2007.txt	5	te	2
nld-x-bible-statenvertaling.txt	4	te	2
nno-x-bible-2011.txt	3	gjerne	2
nob-x-bible-1985.txt	3	gjerne	2
nob-x-bible-1988.txt	3	gjerne	2
nob-x-bible-2007.txt	3	å	2
nob-x-bible-2011.txt	3	gjerne	2
nor-x-bible-1930.txt	4	å	2
nor-x-bible-student.txt	5	til	2
nor-x-bible-student.txt	6	å	2
swe-x-bible-b2000.txt	3	gärna	2
