FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	merkte	1
deu-x-bible-gruenewalder.txt	6	daß	1
deu-x-bible-luther1545letztehand.txt	4	mercket	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-menge.txt	6	merkte	1
deu-x-bible-menge.txt	8	daß	1
deu-x-bible-pattloch.txt	7	daß	1
deu-x-bible-gruenewalder.txt	27	nichts	2
deu-x-bible-luther1545letztehand.txt	24	nichts	2
deu-x-bible-menge.txt	31	nichts	2
deu-x-bible-pattloch.txt	31	nichts	2
deu-x-bible-gruenewalder.txt	32	er	3
deu-x-bible-luther1545letztehand.txt	28	er	3
deu-x-bible-menge.txt	35	er	3
deu-x-bible-pattloch.txt	39	er	3
deu-x-bible-gruenewalder.txt	41	sich	4
deu-x-bible-luther1545letztehand.txt	35	sich	4
deu-x-bible-menge.txt	47	sich	4
deu-x-bible-pattloch.txt	49	sich	4
deu-x-bible-gruenewalder.txt	42	vor	5
deu-x-bible-luther1545letztehand.txt	36	fur	5
deu-x-bible-menge.txt	48	vor	5
deu-x-bible-pattloch.txt	50	vor	5
deu-x-bible-gruenewalder.txt	1	Jedoch	6
deu-x-bible-luther1545letztehand.txt	2	aber	6
deu-x-bible-menge.txt	3	aber	6
deu-x-bible-pattloch.txt	4	aber	6
deu-x-bible-gruenewalder.txt	3	Makkabäer	7
deu-x-bible-luther1545letztehand.txt	3	Maccabeus	7
deu-x-bible-menge.txt	2	Makkabäer	7
deu-x-bible-pattloch.txt	2	Makkabäer	7
deu-x-bible-gruenewalder.txt	28	Gutes	8
deu-x-bible-luther1545letztehand.txt	25	guts	8
deu-x-bible-menge.txt	32	Gutes	8
deu-x-bible-pattloch.txt	32	Gutes	8
deu-x-bible-gruenewalder.txt	44	.	9
deu-x-bible-luther1545letztehand.txt	38	.	9
deu-x-bible-menge.txt	50	.	9
deu-x-bible-pattloch.txt	52	.	9
deu-x-bible-gruenewalder.txt	21	er	10
deu-x-bible-luther1545letztehand.txt	17	lies	10
deu-x-bible-menge.txt	21	hatte	10
deu-x-bible-pattloch.txt	24	Er	10
deu-x-bible-gruenewalder.txt	39	und	11
deu-x-bible-luther1545letztehand.txt	33	vnd	11
deu-x-bible-menge.txt	45	und	11
deu-x-bible-pattloch.txt	47	und	11
deu-x-bible-gruenewalder.txt	36	Leute	12
deu-x-bible-luther1545letztehand.txt	29	etliche	12
deu-x-bible-menge.txt	43	Leute	12
deu-x-bible-pattloch.txt	44	Leute	12
deu-x-bible-gruenewalder.txt	7	ihn	13
deu-x-bible-luther1545letztehand.txt	11	jm	13
deu-x-bible-menge.txt	10	ihm	13
deu-x-bible-pattloch.txt	9	ihm	13
deu-x-bible-gruenewalder.txt	38	sich	14
deu-x-bible-luther1545letztehand.txt	31	sich	14
deu-x-bible-pattloch.txt	46	sich	14
deu-x-bible-gruenewalder.txt	24	daß	15
deu-x-bible-menge.txt	28	daß	15
deu-x-bible-pattloch.txt	28	daß	15
deu-x-bible-gruenewalder.txt	25	diese	16
deu-x-bible-menge.txt	29	diese	16
deu-x-bible-pattloch.txt	29	diese	16
deu-x-bible-gruenewalder.txt	40	verbarg	17
deu-x-bible-menge.txt	46	verbarg	17
deu-x-bible-pattloch.txt	48	versteckte	17
deu-x-bible-gruenewalder.txt	8	Nikanor	18
deu-x-bible-menge.txt	9	Nikanor	18
deu-x-bible-pattloch.txt	8	Nikanor	18
deu-x-bible-gruenewalder.txt	11	und	19
deu-x-bible-menge.txt	14	und	19
deu-x-bible-pattloch.txt	14	und	19
deu-x-bible-gruenewalder.txt	35	seiner	20
deu-x-bible-menge.txt	42	seiner	20
deu-x-bible-pattloch.txt	43	seiner	20
deu-x-bible-gruenewalder.txt	43	Nikanor	21
deu-x-bible-menge.txt	49	Nikanor	21
deu-x-bible-pattloch.txt	51	Nikanor	21
deu-x-bible-gruenewalder.txt	19	und	22
deu-x-bible-luther1545letztehand.txt	16	vnd	22
deu-x-bible-gruenewalder.txt	33	nicht	23
deu-x-bible-menge.txt	39	nicht	23
deu-x-bible-gruenewalder.txt	2	der	24
deu-x-bible-menge.txt	5	welcher	24
deu-x-bible-gruenewalder.txt	15	in	25
deu-x-bible-menge.txt	18	in	25
deu-x-bible-gruenewalder.txt	37	um	26
deu-x-bible-pattloch.txt	45	um	26
deu-x-bible-luther1545letztehand.txt	19	wol	27
deu-x-bible-menge.txt	26	wohl	27
deu-x-bible-luther1545letztehand.txt	12	stellet	28
deu-x-bible-pattloch.txt	3	stellte	28
deu-x-bible-luther1545letztehand.txt	10	gegen	29
deu-x-bible-pattloch.txt	10	gegenüber	29
deu-x-bible-luther1545letztehand.txt	18	sich	30
deu-x-bible-pattloch.txt	19	sich	30
deu-x-bible-menge.txt	1	Der	31
deu-x-bible-pattloch.txt	1	Der	31
deu-x-bible-menge.txt	19	größere	32
deu-x-bible-pattloch.txt	20	mehr	32
deu-x-bible-menge.txt	34	;	33
deu-x-bible-pattloch.txt	36	;	33
deu-x-bible-menge.txt	38	eine	34
deu-x-bible-pattloch.txt	40	eine	34
deu-x-bible-menge.txt	41	Anzahl	35
deu-x-bible-pattloch.txt	42	Zahl	35
