FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	Kyk	1
dan-x-bible-1931.txt	8	Se	1
deu-x-bible-elberfelder1871.txt	7	Siehe	1
deu-x-bible-elberfelder1905.txt	7	Siehe	1
deu-x-bible-freebible.txt	7	Siehe	1
deu-x-bible-gruenewalder.txt	9	Siehe	1
deu-x-bible-luther1545.txt	7	Siehe	1
deu-x-bible-luther1545letztehand.txt	7	Sihe	1
deu-x-bible-luther1912.txt	7	Siehe	1
deu-x-bible-menge.txt	9	Siehe	1
deu-x-bible-neue.txt	7	Pass	1
deu-x-bible-pattloch.txt	8	Siehe	1
deu-x-bible-schlachter.txt	7	Siehe	1
deu-x-bible-tafelbibel.txt	7	Siehe	1
deu-x-bible-textbibel.txt	6	Ich	1
deu-x-bible-zuercher.txt	8	Siehe	1
eng-x-bible-darby.txt	7	See	1
eng-x-bible-kingjames.txt	8	See	1
eng-x-bible-literal.txt	7	See	1
eng-x-bible-newsimplified.txt	7	See	1
nld-x-bible-statenvertaling.txt	8	Zie	1
nor-x-bible-1930.txt	7	Se	1
nor-x-bible-student.txt	8	Sjå	1
swe-x-bible-folk1998.txt	8	Se	1
afr-x-bible-1953.txt	11	Ek	2
dan-x-bible-1931.txt	10	jeg	2
deu-x-bible-elberfelder1871.txt	9	ich	2
deu-x-bible-elberfelder1905.txt	9	ich	2
deu-x-bible-freebible.txt	9	ich	2
deu-x-bible-gruenewalder.txt	11	ich	2
deu-x-bible-luther1545.txt	9	ich	2
deu-x-bible-luther1545letztehand.txt	9	Jch	2
deu-x-bible-luther1912.txt	9	ich	2
deu-x-bible-menge.txt	11	ich	2
deu-x-bible-neue.txt	14	ich	2
deu-x-bible-pattloch.txt	10	ich	2
deu-x-bible-schlachter.txt	10	ich	2
deu-x-bible-tafelbibel.txt	9	Ich	2
deu-x-bible-textbibel.txt	7	will	2
deu-x-bible-zuercher.txt	10	ich	2
eng-x-bible-darby.txt	9	I	2
eng-x-bible-kingjames.txt	10	I	2
eng-x-bible-literal.txt	9	I	2
eng-x-bible-newsimplified.txt	9	I	2
nld-x-bible-statenvertaling.txt	10	Ik	2
nor-x-bible-1930.txt	9	jeg	2
nor-x-bible-student.txt	11	eg	2
swe-x-bible-folk1998.txt	10	jag	2
afr-x-bible-1953.txt	25	jou	3
dan-x-bible-1931.txt	24	din	3
deu-x-bible-elberfelder1871.txt	23	dein	3
deu-x-bible-elberfelder1905.txt	23	dein	3
deu-x-bible-freebible.txt	23	dein	3
deu-x-bible-gruenewalder.txt	25	dein	3
deu-x-bible-luther1545.txt	25	dein	3
deu-x-bible-luther1545letztehand.txt	23	dein	3
deu-x-bible-luther1912.txt	26	dein	3
deu-x-bible-menge.txt	26	dein	3
deu-x-bible-neue.txt	23	dein	3
deu-x-bible-pattloch.txt	24	dein	3
deu-x-bible-schlachter.txt	24	dein	3
