FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	gebaar	1
dan-x-bible-1931.txt	16	fødte	1
deu-x-bible-elberfelder1871.txt	10	gebar	1
deu-x-bible-elberfelder1905.txt	10	gebar	1
deu-x-bible-freebible.txt	10	gebar	1
deu-x-bible-gruenewalder.txt	17	gebar	1
deu-x-bible-luther1545.txt	16	gebar	1
deu-x-bible-luther1545letztehand.txt	17	gebar	1
deu-x-bible-luther1912.txt	8	gebar	1
deu-x-bible-menge.txt	9	gebar	1
deu-x-bible-neue.txt	13	Sohn	1
deu-x-bible-neue.txt	15	Welt	1
deu-x-bible-pattloch.txt	20	gebar	1
deu-x-bible-schlachter.txt	9	gebar	1
deu-x-bible-textbibel.txt	19	gebar	1
deu-x-bible-zuercher.txt	20	gebar	1
eng-x-bible-darby.txt	15	bore	1
eng-x-bible-kingjames.txt	14	bare	1
eng-x-bible-literal.txt	15	bore	1
eng-x-bible-newsimplified.txt	13	bore	1
nld-x-bible-statenvertaling.txt	19	gebaard	1
nor-x-bible-1930.txt	9	fødte	1
nor-x-bible-student.txt	18	åtte	1
swe-x-bible-folk1998.txt	8	födde	1
afr-x-bible-1953.txt	6	Hesron	2
dan-x-bible-1931.txt	2	Hezrons	2
deu-x-bible-elberfelder1871.txt	5	Hezrons	2
deu-x-bible-elberfelder1905.txt	5	Hezrons	2
deu-x-bible-freebible.txt	5	Hezrons	2
deu-x-bible-gruenewalder.txt	2	Chesrons	2
deu-x-bible-luther1545.txt	4	Hezrons	2
deu-x-bible-luther1545.txt	8	Hezron	2
deu-x-bible-luther1545letztehand.txt	4	Hezron	2
deu-x-bible-luther1912.txt	4	Hezrons	2
deu-x-bible-menge.txt	5	Hezrons	2
deu-x-bible-neue.txt	4	Hezrons	2
deu-x-bible-pattloch.txt	5	Chezron	2
deu-x-bible-schlachter.txt	3	Chezron	2
deu-x-bible-textbibel.txt	5	Hezrons	2
deu-x-bible-zuercher.txt	4	Hezrons	2
eng-x-bible-darby.txt	6	Hezron	2
eng-x-bible-kingjames.txt	4	Hezron	2
eng-x-bible-literal.txt	6	Hezron	2
eng-x-bible-newsimplified.txt	2	Hezron	2
nld-x-bible-statenvertaling.txt	6	Hezron	2
nor-x-bible-1930.txt	3	Hesron	2
nor-x-bible-student.txt	2	Hesron	2
swe-x-bible-folk1998.txt	2	Hesron	2
afr-x-bible-1953.txt	25	Tekóa	3
dan-x-bible-1931.txt	24	Tekoa	3
deu-x-bible-elberfelder1871.txt	21	Tekoas	3
deu-x-bible-elberfelder1905.txt	21	Tekoas	3
deu-x-bible-freebible.txt	21	Tekoas	3
deu-x-bible-gruenewalder.txt	19	Aschur	3
deu-x-bible-luther1545.txt	22	Thekoas	3
deu-x-bible-luther1545letztehand.txt	23	Thekoa	3
deu-x-bible-luther1912.txt	17	Thekoas	3
deu-x-bible-menge.txt	21	Thekoa	3
deu-x-bible-neue.txt	22	Tekoa	3
