FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	21	!	1
dan-x-bible-1931.txt	22	"	1
deu-x-bible-elberfelder1871.txt	20	!	1
deu-x-bible-elberfelder1905.txt	20	!	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	18	.	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	19	!	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	«	1
nld-x-bible-statenvertaling.txt	23	.	1
nor-x-bible-1930.txt	20	.	1
nor-x-bible-student.txt	21	!	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
afr-x-bible-1953.txt	14	dat	2
afr-x-bible-1953.txt	16	kan	2
dan-x-bible-1931.txt	13	at	2
dan-x-bible-1931.txt	15	kan	2
deu-x-bible-elberfelder1871.txt	13	daß	2
deu-x-bible-elberfelder1905.txt	13	daß	2
deu-x-bible-freebible.txt	13	dass	2
deu-x-bible-gruenewalder.txt	13	Dann	2
deu-x-bible-luther1545letztehand.txt	12	das	2
deu-x-bible-luther1912.txt	12	daß	2
deu-x-bible-menge.txt	12	damit	2
deu-x-bible-pattloch.txt	13	dann	2
deu-x-bible-textbibel.txt	12	so	2
deu-x-bible-zuercher.txt	13	damit	2
eng-x-bible-darby.txt	14	that	2
eng-x-bible-darby.txt	16	may	2
eng-x-bible-kingjames.txt	14	that	2
eng-x-bible-kingjames.txt	16	may	2
eng-x-bible-literal.txt	16	that	2
eng-x-bible-literal.txt	18	may	2
eng-x-bible-newsimplified.txt	11	so	2
eng-x-bible-newsimplified.txt	12	that	2
eng-x-bible-newsimplified.txt	14	can	2
nld-x-bible-statenvertaling.txt	16	opdat	2
nor-x-bible-1930.txt	13	så	2
nor-x-bible-student.txt	15	so	2
swe-x-bible-folk1998.txt	13	så	2
afr-x-bible-1953.txt	22	Ammon	3
dan-x-bible-1931.txt	20	Ammoniterne	3
deu-x-bible-elberfelder1871.txt	18	Ammon	3
deu-x-bible-elberfelder1905.txt	18	Ammon	3
deu-x-bible-freebible.txt	18	Ammon	3
deu-x-bible-gruenewalder.txt	18	Ammoniter	3
deu-x-bible-luther1545.txt	15	Gibea	3
deu-x-bible-luther1545.txt	26	Gebirge	3
deu-x-bible-luther1545.txt	27	Ephraim	3
deu-x-bible-luther1545letztehand.txt	18	Ammon	3
deu-x-bible-luther1912.txt	18	Ammon	3
deu-x-bible-menge.txt	16	Ammoniter	3
deu-x-bible-neue.txt	10	Ammoniter	3
deu-x-bible-pattloch.txt	18	Ammoniter	3
deu-x-bible-schlachter.txt	17	Ammon	3
deu-x-bible-tafelbibel.txt	19	Ammons	3
deu-x-bible-textbibel.txt	17	Ammoniter	3
deu-x-bible-zuercher.txt	17	Ammoniter	3
eng-x-bible-darby.txt	22	Ammon	3
eng-x-bible-kingjames.txt	22	Ammon	3
eng-x-bible-literal.txt	24	Ammon	3
eng-x-bible-newsimplified.txt	17	Ammonites	3
nld-x-bible-statenvertaling.txt	22	Ammons	3
nor-x-bible-1930.txt	18	Ammons	3
nor-x-bible-student.txt	20	ammonitarne	3
swe-x-bible-folk1998.txt	18	ammoniterna	3
afr-x-bible-1953.txt	6	gesê	4
dan-x-bible-1931.txt	2	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprachen	4
deu-x-bible-elberfelder1905.txt	3	sprachen	4
deu-x-bible-freebible.txt	3	sprachen	4
deu-x-bible-gruenewalder.txt	2	sprachen	4
deu-x-bible-luther1545letztehand.txt	2	sprachen	4
deu-x-bible-luther1912.txt	2	sprachen	4
deu-x-bible-menge.txt	2	baten	4
deu-x-bible-neue.txt	1	"	4
deu-x-bible-pattloch.txt	2	sprachen	4
deu-x-bible-schlachter.txt	3	sprachen	4
deu-x-bible-tafelbibel.txt	3	sprachen	4
deu-x-bible-textbibel.txt	2	sprachen	4
deu-x-bible-zuercher.txt	3	sprachen	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	2	said	4
nld-x-bible-statenvertaling.txt	3	zeiden	4
nor-x-bible-1930.txt	3	sa	4
nor-x-bible-student.txt	1	«	4
nor-x-bible-student.txt	9	sagde	4
swe-x-bible-folk1998.txt	2	sade	4
afr-x-bible-1953.txt	17	veg	5
dan-x-bible-1931.txt	17	Kampen	5
deu-x-bible-elberfelder1871.txt	19	streiten	5
deu-x-bible-elberfelder1905.txt	19	streiten	5
deu-x-bible-freebible.txt	19	streiten	5
deu-x-bible-gruenewalder.txt	19	streiten	5
deu-x-bible-luther1545.txt	18	Pinehas	5
deu-x-bible-luther1545letztehand.txt	14	streiten	5
deu-x-bible-luther1912.txt	14	streiten	5
deu-x-bible-menge.txt	17	kämpfen	5
deu-x-bible-pattloch.txt	19	kämpfen	5
deu-x-bible-schlachter.txt	18	bekämpfen	5
deu-x-bible-tafelbibel.txt	20	streiten	5
deu-x-bible-textbibel.txt	18	kämpfen	5
deu-x-bible-zuercher.txt	18	kämpfen	5
eng-x-bible-darby.txt	17	fight	5
eng-x-bible-kingjames.txt	17	fight	5
eng-x-bible-literal.txt	19	fight	5
eng-x-bible-newsimplified.txt	15	fight	5
nld-x-bible-statenvertaling.txt	18	strijden	5
nor-x-bible-1930.txt	16	stride	5
nor-x-bible-student.txt	18	strida	5
swe-x-bible-folk1998.txt	16	strida	5
afr-x-bible-1953.txt	11	ons	6
dan-x-bible-1931.txt	10	vor	6
deu-x-bible-elberfelder1871.txt	10	unser	6
deu-x-bible-elberfelder1905.txt	10	unser	6
deu-x-bible-freebible.txt	10	unser	6
deu-x-bible-gruenewalder.txt	10	unser	6
deu-x-bible-luther1545letztehand.txt	9	vnser	6
deu-x-bible-luther1912.txt	9	unser	6
deu-x-bible-menge.txt	9	unser	6
