FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	want	1
dan-x-bible-1931.txt	36	for	1
dan-x-bible-1931.txt	39	thi	1
deu-x-bible-elberfelder1871.txt	38	denn	1
deu-x-bible-elberfelder1905.txt	38	denn	1
deu-x-bible-freebible.txt	38	denn	1
deu-x-bible-gruenewalder.txt	31	!	1
deu-x-bible-luther1545.txt	33	denn	1
deu-x-bible-luther1545letztehand.txt	37	denn	1
deu-x-bible-luther1912.txt	34	denn	1
deu-x-bible-menge.txt	43	denn	1
deu-x-bible-neue.txt	33	denn	1
deu-x-bible-pattloch.txt	39	denn	1
deu-x-bible-schlachter.txt	35	denn	1
deu-x-bible-tafelbibel.txt	39	denn	1
deu-x-bible-textbibel.txt	42	denn	1
deu-x-bible-zuercher.txt	41	denn	1
eng-x-bible-darby.txt	38	for	1
eng-x-bible-kingjames.txt	42	because	1
eng-x-bible-literal.txt	40	for	1
eng-x-bible-newsimplified.txt	26	because	1
nld-x-bible-statenvertaling.txt	43	dewijl	1
nor-x-bible-1930.txt	36	for	1
nor-x-bible-student.txt	32	for	1
swe-x-bible-folk1998.txt	31	ty	1
afr-x-bible-1953.txt	6	en	2
dan-x-bible-1931.txt	8	og	2
deu-x-bible-elberfelder1871.txt	6	und	2
deu-x-bible-elberfelder1871.txt	10	und	2
deu-x-bible-elberfelder1905.txt	6	und	2
deu-x-bible-elberfelder1905.txt	10	und	2
deu-x-bible-freebible.txt	6	und	2
deu-x-bible-freebible.txt	10	und	2
deu-x-bible-gruenewalder.txt	4	und	2
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-neue.txt	6	und	2
deu-x-bible-pattloch.txt	6	und	2
deu-x-bible-tafelbibel.txt	7	und	2
deu-x-bible-tafelbibel.txt	10	und	2
deu-x-bible-textbibel.txt	6	und	2
deu-x-bible-zuercher.txt	6	und	2
eng-x-bible-darby.txt	8	and	2
eng-x-bible-darby.txt	11	and	2
eng-x-bible-kingjames.txt	9	and	2
eng-x-bible-literal.txt	8	and	2
eng-x-bible-literal.txt	12	and	2
nld-x-bible-statenvertaling.txt	10	en	2
nor-x-bible-1930.txt	8	og	2
nor-x-bible-student.txt	7	og	2
swe-x-bible-folk1998.txt	6	och	2
swe-x-bible-folk1998.txt	9	och	2
afr-x-bible-1953.txt	14	huis	3
