FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	uitgesoektes	1
dan-x-bible-1931.txt	4	udsøgt	1
dan-x-bible-1931.txt	5	Mandskab	1
deu-x-bible-elberfelder1871.txt	6	Auserlesenen	1
deu-x-bible-elberfelder1905.txt	6	Auserlesenen	1
deu-x-bible-freebible.txt	6	Auserlesenen	1
deu-x-bible-gruenewalder.txt	5	Erlesenen	1
deu-x-bible-luther1545.txt	6	junge	1
deu-x-bible-luther1545.txt	7	Mannschaft	1
deu-x-bible-luther1545letztehand.txt	6	junge	1
deu-x-bible-luther1545letztehand.txt	7	Manschafft	1
deu-x-bible-luther1912.txt	6	junge	1
deu-x-bible-luther1912.txt	7	Mannschaft	1
deu-x-bible-menge.txt	6	Auserlesenen	1
deu-x-bible-neue.txt	10	ausgewählt	1
deu-x-bible-pattloch.txt	5	Auserlesenen	1
deu-x-bible-schlachter.txt	6	auserlesene	1
deu-x-bible-schlachter.txt	7	Mannschaft	1
deu-x-bible-tafelbibel.txt	6	Auserwählten	1
deu-x-bible-textbibel.txt	5	Auserlesenen	1
deu-x-bible-zuercher.txt	6	Auserlesenen	1
eng-x-bible-darby.txt	7	chosen	1
eng-x-bible-kingjames.txt	8	chosen	1
eng-x-bible-literal.txt	6	chosen	1
eng-x-bible-newsimplified.txt	7	best	1
nld-x-bible-statenvertaling.txt	6	uitgelezenen	1
nor-x-bible-1930.txt	5	utvalgt	1
nor-x-bible-1930.txt	6	mannskap	1
nor-x-bible-student.txt	8	utvalde	1
swe-x-bible-folk1998.txt	6	utvalda	1
afr-x-bible-1953.txt	2	het	2
dan-x-bible-1931.txt	2	samlede	2
deu-x-bible-elberfelder1871.txt	3	versammelte	2
deu-x-bible-elberfelder1905.txt	3	versammelte	2
deu-x-bible-freebible.txt	3	versammelte	2
deu-x-bible-gruenewalder.txt	2	versammelte	2
deu-x-bible-luther1545.txt	3	sammelte	2
deu-x-bible-luther1545letztehand.txt	3	samlet	2
deu-x-bible-luther1912.txt	3	sammelte	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-neue.txt	2	brachte	2
deu-x-bible-neue.txt	5	zusammen	2
deu-x-bible-pattloch.txt	2	versammelte	2
deu-x-bible-schlachter.txt	3	versammelte	2
deu-x-bible-tafelbibel.txt	3	sammelte	2
deu-x-bible-textbibel.txt	2	versammelte	2
deu-x-bible-zuercher.txt	3	versammelte	2
eng-x-bible-darby.txt	4	gathered	2
eng-x-bible-kingjames.txt	4	gathered	2
eng-x-bible-literal.txt	4	gathered	2
eng-x-bible-newsimplified.txt	4	called	2
eng-x-bible-newsimplified.txt	5	together	2
nld-x-bible-statenvertaling.txt	2	verzamelde	2
nor-x-bible-1930.txt	2	samlet	2
nor-x-bible-student.txt	3	stemnde	2
swe-x-bible-folk1998.txt	2	samlade	2
afr-x-bible-1953.txt	11	dertig	3
dan-x-bible-1931.txt	9	30000	3
deu-x-bible-elberfelder1871.txt	10	30000	3
deu-x-bible-elberfelder1905.txt	10	dreißigtausend	3
deu-x-bible-freebible.txt	10	30000	3
deu-x-bible-gruenewalder.txt	9	30.000	3
deu-x-bible-luther1545.txt	11	dreißigtausend	3
deu-x-bible-luther1545letztehand.txt	10	dreissig	3
deu-x-bible-luther1912.txt	11	dreißigtausend	3
deu-x-bible-menge.txt	11	30000	3
deu-x-bible-neue.txt	14	30000	3
deu-x-bible-pattloch.txt	9	30000	3
deu-x-bible-schlachter.txt	11	dreißigtausend	3
deu-x-bible-tafelbibel.txt	10	dreißigtausend	3
deu-x-bible-textbibel.txt	9	30000	3
deu-x-bible-zuercher.txt	10	30000	3
eng-x-bible-darby.txt	12	thirty	3
eng-x-bible-kingjames.txt	13	thirty	3
eng-x-bible-literal.txt	11	thirty	3
eng-x-bible-newsimplified.txt	15	thirty	3
nld-x-bible-statenvertaling.txt	10	dertig	3
nor-x-bible-1930.txt	10	tretti	3
nor-x-bible-student.txt	13	tretti	3
swe-x-bible-folk1998.txt	10	trettiotusen	3
afr-x-bible-1953.txt	5	al	4
dan-x-bible-1931.txt	3	alt	4
deu-x-bible-elberfelder1871.txt	5	alle	4
deu-x-bible-elberfelder1905.txt	5	alle	4
deu-x-bible-freebible.txt	5	alle	4
deu-x-bible-gruenewalder.txt	4	alle	4
deu-x-bible-luther1545.txt	5	alle	4
deu-x-bible-luther1545letztehand.txt	5	alle	4
deu-x-bible-luther1912.txt	5	alle	4
deu-x-bible-menge.txt	5	alle	4
deu-x-bible-neue.txt	4	alle	4
deu-x-bible-pattloch.txt	4	alle	4
deu-x-bible-schlachter.txt	5	alle	4
deu-x-bible-tafelbibel.txt	5	alle	4
deu-x-bible-textbibel.txt	4	alle	4
deu-x-bible-zuercher.txt	5	alle	4
eng-x-bible-darby.txt	5	all	4
eng-x-bible-kingjames.txt	6	all	4
eng-x-bible-literal.txt	5	every	4
eng-x-bible-newsimplified.txt	8	soldiers	4
nld-x-bible-statenvertaling.txt	5	alle	4
nor-x-bible-1930.txt	4	alt	4
nor-x-bible-student.txt	6	alt	4
swe-x-bible-folk1998.txt	4	alla	4
afr-x-bible-1953.txt	3	Dawid	5
dan-x-bible-1931.txt	1	David	5
deu-x-bible-elberfelder1871.txt	2	David	5
deu-x-bible-elberfelder1905.txt	2	David	5
deu-x-bible-freebible.txt	2	David	5
deu-x-bible-gruenewalder.txt	1	David	5
deu-x-bible-luther1545.txt	2	David	5
deu-x-bible-luther1545letztehand.txt	2	Dauid	5
deu-x-bible-luther1912.txt	2	David	5
deu-x-bible-menge.txt	1	David	5
deu-x-bible-neue.txt	1	David	5
deu-x-bible-pattloch.txt	3	David	5
deu-x-bible-schlachter.txt	2	David	5
deu-x-bible-tafelbibel.txt	2	David	5
deu-x-bible-textbibel.txt	1	David	5
deu-x-bible-zuercher.txt	2	David	5
eng-x-bible-darby.txt	2	David	5
eng-x-bible-kingjames.txt	3	David	5
eng-x-bible-literal.txt	2	David	5
eng-x-bible-newsimplified.txt	3	David	5
nld-x-bible-statenvertaling.txt	3	David	5
nor-x-bible-1930.txt	1	David	5
nor-x-bible-student.txt	4	David	5
swe-x-bible-folk1998.txt	3	David	5
afr-x-bible-1953.txt	9	Israel	6
dan-x-bible-1931.txt	7	Israel	6
deu-x-bible-elberfelder1871.txt	8	Israel	6
deu-x-bible-elberfelder1905.txt	8	Israel	6
deu-x-bible-freebible.txt	8	Israel	6
deu-x-bible-gruenewalder.txt	7	Israel	6
deu-x-bible-luther1545.txt	9	Israel	6
deu-x-bible-luther1545letztehand.txt	9	Jsrael	6
deu-x-bible-luther1912.txt	9	Israel	6
deu-x-bible-menge.txt	8	Israel	6
deu-x-bible-neue.txt	9	Israel	6
deu-x-bible-pattloch.txt	7	Israel	6
deu-x-bible-schlachter.txt	9	Israel	6
deu-x-bible-tafelbibel.txt	8	Israel	6
deu-x-bible-textbibel.txt	7	Israel	6
deu-x-bible-zuercher.txt	8	Israel	6
eng-x-bible-darby.txt	10	Israel	6
eng-x-bible-kingjames.txt	11	Israel	6
eng-x-bible-literal.txt	9	Israel	6
eng-x-bible-newsimplified.txt	10	Israel	6
nld-x-bible-statenvertaling.txt	8	Israel	6
nor-x-bible-1930.txt	8	Israel	6
nor-x-bible-student.txt	11	Israel	6
swe-x-bible-folk1998.txt	8	Israel	6
afr-x-bible-1953.txt	15	;	7
dan-x-bible-1931.txt	11	.	7
deu-x-bible-elberfelder1871.txt	12	.	7
deu-x-bible-elberfelder1905.txt	12	.	7
deu-x-bible-freebible.txt	12	.	7
deu-x-bible-gruenewalder.txt	10	.	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-menge.txt	13	;	7
deu-x-bible-neue.txt	16	.	7
deu-x-bible-pattloch.txt	13	.	7
deu-x-bible-schlachter.txt	12	.	7
deu-x-bible-tafelbibel.txt	11	.	7
deu-x-bible-textbibel.txt	10	.	7
deu-x-bible-zuercher.txt	12	.	7
eng-x-bible-darby.txt	14	.	7
eng-x-bible-kingjames.txt	15	.	7
eng-x-bible-literal.txt	13	.	7
eng-x-bible-newsimplified.txt	18	.	7
nld-x-bible-statenvertaling.txt	12	.	7
nor-x-bible-1930.txt	13	.	7
nor-x-bible-student.txt	16	.	7
swe-x-bible-folk1998.txt	12	.	7
afr-x-bible-1953.txt	8	in	8
dan-x-bible-1931.txt	6	i	8
deu-x-bible-elberfelder1871.txt	7	in	8
deu-x-bible-elberfelder1905.txt	7	in	8
deu-x-bible-freebible.txt	7	in	8
deu-x-bible-gruenewalder.txt	6	in	8
deu-x-bible-luther1545.txt	8	in	8
deu-x-bible-luther1545letztehand.txt	8	in	8
deu-x-bible-luther1912.txt	8	in	8
deu-x-bible-menge.txt	7	in	8
deu-x-bible-neue.txt	8	in	8
deu-x-bible-pattloch.txt	6	in	8
deu-x-bible-schlachter.txt	8	in	8
deu-x-bible-tafelbibel.txt	7	in	8
deu-x-bible-textbibel.txt	6	in	8
deu-x-bible-zuercher.txt	7	in	8
eng-x-bible-literal.txt	8	in	8
eng-x-bible-newsimplified.txt	9	in	8
nld-x-bible-statenvertaling.txt	7	in	8
nor-x-bible-1930.txt	7	i	8
nor-x-bible-student.txt	10	i	8
swe-x-bible-folk1998.txt	7	i	8
afr-x-bible-1953.txt	4	weer	9
deu-x-bible-elberfelder1871.txt	4	wiederum	9
