FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	vier	1
afr-x-bible-1953.txt	28	honderd	1
dan-x-bible-1931.txt	17	400	1
deu-x-bible-elberfelder1871.txt	23	vierhundert	1
deu-x-bible-elberfelder1905.txt	23	vierhundert	1
deu-x-bible-freebible.txt	23	vierhundert	1
deu-x-bible-gruenewalder.txt	17	vierhundert	1
deu-x-bible-luther1545.txt	24	vierhundert	1
deu-x-bible-luther1545letztehand.txt	26	vierhundert	1
deu-x-bible-luther1912.txt	23	vierhundert	1
deu-x-bible-menge.txt	27	vierhundert	1
deu-x-bible-neue.txt	25	400	1
deu-x-bible-pattloch.txt	22	vierhundert	1
deu-x-bible-schlachter.txt	24	vierhundert	1
deu-x-bible-tafelbibel.txt	23	vierhundert	1
deu-x-bible-textbibel.txt	25	400	1
deu-x-bible-zuercher.txt	25	vierhundert	1
eng-x-bible-darby.txt	27	four	1
eng-x-bible-darby.txt	28	hundred	1
eng-x-bible-kingjames.txt	27	four	1
eng-x-bible-kingjames.txt	28	hundred	1
eng-x-bible-literal.txt	26	four	1
eng-x-bible-literal.txt	27	hundred	1
eng-x-bible-newsimplified.txt	15	Four	1
eng-x-bible-newsimplified.txt	16	hundred	1
nld-x-bible-statenvertaling.txt	27	vierhonderd	1
nor-x-bible-1930.txt	22	fire	1
nor-x-bible-1930.txt	23	hundre	1
nor-x-bible-student.txt	31	fire	1
nor-x-bible-student.txt	32	hundrad	1
swe-x-bible-folk1998.txt	25	fyrahundra	1
afr-x-bible-1953.txt	19	niemand	2
dan-x-bible-1931.txt	12	ingen	2
deu-x-bible-elberfelder1871.txt	17	keiner	2
deu-x-bible-elberfelder1905.txt	17	keiner	2
deu-x-bible-freebible.txt	17	keiner	2
deu-x-bible-gruenewalder.txt	14	Keiner	2
deu-x-bible-luther1545.txt	20	keiner	2
deu-x-bible-luther1545letztehand.txt	22	keiner	2
deu-x-bible-luther1912.txt	19	keiner	2
deu-x-bible-menge.txt	22	keiner	2
deu-x-bible-pattloch.txt	16	Niemand	2
deu-x-bible-schlachter.txt	18	keiner	2
deu-x-bible-tafelbibel.txt	16	kein	2
deu-x-bible-tafelbibel.txt	17	Mann	2
deu-x-bible-textbibel.txt	19	keiner	2
deu-x-bible-zuercher.txt	20	keiner	2
eng-x-bible-darby.txt	18	there	2
eng-x-bible-darby.txt	22	man	2
eng-x-bible-kingjames.txt	18	there	2
eng-x-bible-kingjames.txt	22	man	2
eng-x-bible-literal.txt	18	not	2
eng-x-bible-literal.txt	20	man	2
nld-x-bible-statenvertaling.txt	18	er	2
nld-x-bible-statenvertaling.txt	22	man	2
nor-x-bible-1930.txt	14	ingen	2
nor-x-bible-student.txt	21	ingi	2
swe-x-bible-folk1998.txt	17	Ingen	2
afr-x-bible-1953.txt	6	van	3
afr-x-bible-1953.txt	9	af	3
dan-x-bible-1931.txt	6	fra	3
deu-x-bible-elberfelder1871.txt	5	von	3
deu-x-bible-elberfelder1905.txt	5	von	3
deu-x-bible-freebible.txt	5	von	3
deu-x-bible-gruenewalder.txt	5	vom	3
deu-x-bible-luther1545.txt	5	von	3
deu-x-bible-luther1545letztehand.txt	6	von	3
deu-x-bible-luther1545letztehand.txt	16	dem	3
deu-x-bible-luther1912.txt	5	vom	3
deu-x-bible-menge.txt	14	vom	3
deu-x-bible-neue.txt	5	her	3
deu-x-bible-neue.txt	9	von	3
deu-x-bible-pattloch.txt	5	von	3
deu-x-bible-schlachter.txt	5	von	3
deu-x-bible-tafelbibel.txt	5	von	3
deu-x-bible-textbibel.txt	5	vom	3
deu-x-bible-zuercher.txt	5	von	3
eng-x-bible-darby.txt	5	from	3
eng-x-bible-kingjames.txt	5	from	3
eng-x-bible-literal.txt	5	from	3
nld-x-bible-statenvertaling.txt	5	van	3
nor-x-bible-1930.txt	6	fra	3
nor-x-bible-student.txt	9	frå	3
swe-x-bible-folk1998.txt	2	från	3
afr-x-bible-1953.txt	31	op	4
dan-x-bible-1931.txt	24	på	4
deu-x-bible-elberfelder1871.txt	28	auf	4
deu-x-bible-elberfelder1905.txt	28	auf	4
deu-x-bible-freebible.txt	28	auf	4
deu-x-bible-gruenewalder.txt	22	auf	4
deu-x-bible-luther1545.txt	29	auf	4
deu-x-bible-luther1545letztehand.txt	31	auff	4
deu-x-bible-luther1912.txt	28	auf	4
deu-x-bible-neue.txt	29	auf	4
deu-x-bible-pattloch.txt	27	auf	4
deu-x-bible-schlachter.txt	28	auf	4
deu-x-bible-tafelbibel.txt	28	auf	4
deu-x-bible-textbibel.txt	30	auf	4
deu-x-bible-zuercher.txt	29	auf	4
eng-x-bible-darby.txt	34	upon	4
eng-x-bible-kingjames.txt	34	upon	4
eng-x-bible-literal.txt	32	on	4
eng-x-bible-newsimplified.txt	20	on	4
nld-x-bible-statenvertaling.txt	32	op	4
nor-x-bible-1930.txt	29	på	4
nor-x-bible-student.txt	38	på	4
swe-x-bible-folk1998.txt	29	upp	4
swe-x-bible-folk1998.txt	30	på	4
afr-x-bible-1953.txt	30	wat	5
dan-x-bible-1931.txt	21	som	5
deu-x-bible-elberfelder1871.txt	27	welche	5
deu-x-bible-elberfelder1905.txt	27	welche	5
deu-x-bible-freebible.txt	27	welche	5
deu-x-bible-gruenewalder.txt	23	die	5
deu-x-bible-luther1545.txt	27	die	5
deu-x-bible-luther1545letztehand.txt	29	die	5
deu-x-bible-luther1912.txt	26	die	5
deu-x-bible-menge.txt	31	welche	5
deu-x-bible-neue.txt	21	wurden	5
deu-x-bible-pattloch.txt	26	die	5
deu-x-bible-schlachter.txt	27	welche	5
deu-x-bible-tafelbibel.txt	27	die	5
deu-x-bible-textbibel.txt	28	die	5
deu-x-bible-zuercher.txt	28	die	5
eng-x-bible-darby.txt	32	who	5
eng-x-bible-kingjames.txt	32	which	5
eng-x-bible-literal.txt	30	who	5
eng-x-bible-newsimplified.txt	24	were	5
nld-x-bible-statenvertaling.txt	31	die	5
nor-x-bible-1930.txt	26	som	5
nor-x-bible-student.txt	30	som	5
nor-x-bible-student.txt	35	som	5
swe-x-bible-folk1998.txt	27	som	5
afr-x-bible-1953.txt	26	behalwe	6
dan-x-bible-1931.txt	16	undtagen	6
deu-x-bible-elberfelder1871.txt	22	außer	6
deu-x-bible-elberfelder1905.txt	22	außer	6
deu-x-bible-freebible.txt	22	ausser	6
deu-x-bible-gruenewalder.txt	16	außer	6
deu-x-bible-luther1545.txt	23	ohne	6
deu-x-bible-luther1545letztehand.txt	25	On	6
deu-x-bible-luther1912.txt	22	außer	6
