FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	perd	1
dan-x-bible-1931.txt	3	Hest	1
deu-x-bible-elberfelder1871.txt	4	Pferde	1
deu-x-bible-elberfelder1905.txt	4	Pferde	1
deu-x-bible-freebible.txt	4	Pferde	1
deu-x-bible-gruenewalder.txt	2	Roß	1
deu-x-bible-luther1545.txt	2	Roß	1
deu-x-bible-luther1545letztehand.txt	2	Ross	1
deu-x-bible-luther1912.txt	2	Roß	1
deu-x-bible-menge.txt	5	Pferd	1
deu-x-bible-neue.txt	4	Pferd	1
deu-x-bible-pattloch.txt	5	Pferd	1
deu-x-bible-schlachter.txt	2	Pferd	1
deu-x-bible-textbibel.txt	4	Roß	1
deu-x-bible-zuercher.txt	2	Pferd	1
deu-x-bible-zuercher.txt	4	Peitsche	1
eng-x-bible-darby.txt	5	horse	1
eng-x-bible-kingjames.txt	5	horse	1
eng-x-bible-literal.txt	5	horse	1
eng-x-bible-newsimplified.txt	5	horse	1
nld-x-bible-statenvertaling.txt	6	paard	1
nor-x-bible-1930.txt	3	hesten	1
nor-x-bible-student.txt	3	hesten	1
swe-x-bible-folk1998.txt	3	hästen	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	18	.	2
deu-x-bible-elberfelder1905.txt	18	.	2
deu-x-bible-freebible.txt	18	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-luther1912.txt	18	!	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-menge.txt	21	–	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-pattloch.txt	19	!	2
deu-x-bible-schlachter.txt	18	!	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	21	.	2
eng-x-bible-kingjames.txt	20	.	2
eng-x-bible-literal.txt	21	.	2
eng-x-bible-newsimplified.txt	20	.	2
nld-x-bible-statenvertaling.txt	22	.	2
nor-x-bible-1930.txt	14	!	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	12	!	2
afr-x-bible-1953.txt	21	dwase	3
dan-x-bible-1931.txt	11	Tåbers	3
deu-x-bible-elberfelder1871.txt	17	Toren	3
deu-x-bible-elberfelder1905.txt	17	Toren	3
deu-x-bible-freebible.txt	17	Toren	3
deu-x-bible-gruenewalder.txt	15	Toren	3
