FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Steek	1
dan-x-bible-1931.txt	1	der	1
deu-x-bible-elberfelder1871.txt	1	Welche	1
deu-x-bible-elberfelder1905.txt	1	Welche	1
deu-x-bible-freebible.txt	1	Verbirg	1
deu-x-bible-gruenewalder.txt	1	Verbirg	1
deu-x-bible-luther1545.txt	1	Verbirg	1
deu-x-bible-luther1545letztehand.txt	1	Verbirge	1
deu-x-bible-luther1912.txt	1	welche	1
deu-x-bible-menge.txt	1	Schirme	1
deu-x-bible-neue.txt	1	Verbirg	1
deu-x-bible-pattloch.txt	1	Birg	1
deu-x-bible-tafelbibel.txt	1	Verbirg	1
deu-x-bible-textbibel.txt	1	Schirme	1
deu-x-bible-zuercher.txt	1	Birg	1
eng-x-bible-darby.txt	1	Who	1
eng-x-bible-kingjames.txt	1	Who	1
eng-x-bible-kingjames.txt	2	whet	1
eng-x-bible-literal.txt	1	who	1
eng-x-bible-literal.txt	2	sharpen	1
nds-x-bible-nds.txt	1	Bewoa	1
nld-x-bible-statenvertaling.txt	1	Verberg	1
nor-x-bible-1930.txt	1	Skjul	1
nor-x-bible-student.txt	1	Gøym	1
swe-x-bible-folk1998.txt	1	Göm	1
afr-x-bible-1953.txt	16	werkers	2
afr-x-bible-1953.txt	18	ongeregtigheid	2
dan-x-bible-1931.txt	11	Buen	2
deu-x-bible-freebible.txt	16	Frevel	2
deu-x-bible-gruenewalder.txt	13	Missetäter	2
deu-x-bible-luther1545.txt	13	Übeltäter	2
deu-x-bible-luther1545letztehand.txt	13	Vbeltheter	2
deu-x-bible-menge.txt	15	Übeltäter	2
deu-x-bible-neue.txt	15	Böses	2
deu-x-bible-pattloch.txt	13	Übeltäter	2
deu-x-bible-schlachter.txt	15	bitteres	2
deu-x-bible-tafelbibel.txt	14	Unrecht	2
deu-x-bible-textbibel.txt	13	Übelthäter	2
deu-x-bible-zuercher.txt	14	Übeltäter	2
eng-x-bible-newsimplified.txt	13	sharp	2
nds-x-bible-nds.txt	16	Fräfel	2
nld-x-bible-statenvertaling.txt	15	werkers	2
nld-x-bible-statenvertaling.txt	17	ongerechtigheid	2
nor-x-bible-student.txt	14	illgjerningsmenner	2
afr-x-bible-1953.txt	9	kwaaddoeners	3
deu-x-bible-freebible.txt	8	Übeltäter	3
deu-x-bible-gruenewalder.txt	5	Bösen	3
deu-x-bible-luther1545.txt	7	Bösen	3
deu-x-bible-luther1545letztehand.txt	7	Bösen	3
deu-x-bible-menge.txt	7	bösen	3
deu-x-bible-neue.txt	7	Bösen	3
deu-x-bible-pattloch.txt	7	Bösen	3
deu-x-bible-tafelbibel.txt	5	Bösen	3
deu-x-bible-textbibel.txt	7	Bösewichter	3
deu-x-bible-zuercher.txt	7	Bösewichte	3
nds-x-bible-nds.txt	8	Iebel	3
nld-x-bible-statenvertaling.txt	8	boosdoeners	3
nor-x-bible-1930.txt	5	ondes	3
nor-x-bible-student.txt	7	vonde	3
swe-x-bible-folk1998.txt	5	ondas	3
afr-x-bible-1953.txt	11	vir	4
deu-x-bible-freebible.txt	10	vor	4
deu-x-bible-gruenewalder.txt	9	vor	4
deu-x-bible-luther1545.txt	9	vor	4
deu-x-bible-luther1545letztehand.txt	9	Fur	4
deu-x-bible-menge.txt	10	vor	4
deu-x-bible-neue.txt	9	vor	4
deu-x-bible-pattloch.txt	9	vor	4
deu-x-bible-tafelbibel.txt	8	vor	4
deu-x-bible-textbibel.txt	9	vor	4
deu-x-bible-zuercher.txt	9	vor	4
nds-x-bible-nds.txt	11	fe	4
nld-x-bible-statenvertaling.txt	10	voor	4
nor-x-bible-1930.txt	9	for	4
nor-x-bible-student.txt	9	for	4
swe-x-bible-folk1998.txt	9	för	4
afr-x-bible-1953.txt	4	vir	5
deu-x-bible-freebible.txt	3	vor	5
deu-x-bible-gruenewalder.txt	3	vor	5
deu-x-bible-luther1545.txt	3	vor	5
deu-x-bible-luther1545letztehand.txt	3	fur	5
deu-x-bible-menge.txt	3	vor	5
deu-x-bible-neue.txt	3	vor	5
deu-x-bible-pattloch.txt	3	vor	5
deu-x-bible-tafelbibel.txt	3	vor	5
deu-x-bible-textbibel.txt	3	vor	5
deu-x-bible-zuercher.txt	3	vor	5
nds-x-bible-nds.txt	3	fe	5
nld-x-bible-statenvertaling.txt	3	voor	5
nor-x-bible-1930.txt	3	for	5
nor-x-bible-student.txt	3	for	5
swe-x-bible-folk1998.txt	3	för	5
afr-x-bible-1953.txt	2	my	6
deu-x-bible-freebible.txt	2	mich	6
deu-x-bible-gruenewalder.txt	2	mich	6
deu-x-bible-luther1545.txt	2	mich	6
deu-x-bible-luther1545letztehand.txt	2	mich	6
deu-x-bible-menge.txt	2	mich	6
deu-x-bible-neue.txt	2	mich	6
deu-x-bible-pattloch.txt	2	mich	6
deu-x-bible-tafelbibel.txt	2	mich	6
deu-x-bible-textbibel.txt	2	mich	6
deu-x-bible-zuercher.txt	2	mich	6
nds-x-bible-nds.txt	2	mie	6
nld-x-bible-statenvertaling.txt	2	mij	6
nor-x-bible-1930.txt	2	mig	6
nor-x-bible-student.txt	2	meg	6
swe-x-bible-folk1998.txt	2	mig	6
afr-x-bible-1953.txt	10	,	7
dan-x-bible-1931.txt	6	,	7
deu-x-bible-elberfelder1871.txt	9	,	7
deu-x-bible-elberfelder1905.txt	9	,	7
deu-x-bible-luther1545.txt	8	,	7
deu-x-bible-luther1545letztehand.txt	8	/	7
deu-x-bible-menge.txt	9	,	7
deu-x-bible-pattloch.txt	8	,	7
deu-x-bible-textbibel.txt	8	,	7
deu-x-bible-zuercher.txt	8	,	7
nds-x-bible-nds.txt	10	,	7
nor-x-bible-1930.txt	8	,	7
nor-x-bible-student.txt	8	,	7
swe-x-bible-folk1998.txt	8	,	7
deu-x-bible-freebible.txt	12	Rotte	8
deu-x-bible-gruenewalder.txt	6	Rotte	8
deu-x-bible-luther1545.txt	11	Haufen	8
deu-x-bible-luther1545letztehand.txt	11	hauffen	8
deu-x-bible-menge.txt	13	Rotte	8
deu-x-bible-pattloch.txt	5	Rotte	8
deu-x-bible-tafelbibel.txt	6	Rotte	8
deu-x-bible-tafelbibel.txt	10	Gedränge	8
deu-x-bible-textbibel.txt	11	Rotte	8
deu-x-bible-zuercher.txt	12	Rotte	8
nds-x-bible-nds.txt	13	Menj	8
nor-x-bible-1930.txt	12	hop	8
nor-x-bible-student.txt	12	hop	8
swe-x-bible-folk1998.txt	12	hop	8
dan-x-bible-1931.txt	8	giftige	9
deu-x-bible-elberfelder1871.txt	12	angelegt	9
deu-x-bible-elberfelder1905.txt	12	angelegt	9
deu-x-bible-gruenewalder.txt	11	Gelärm	9
deu-x-bible-luther1912.txt	13	zielen	9
deu-x-bible-menge.txt	12	lärmenden	9
deu-x-bible-pattloch.txt	11	Toben	9
deu-x-bible-zuercher.txt	11	tobenden	9
eng-x-bible-newsimplified.txt	11	sting	9
nor-x-bible-1930.txt	10	illgjerningsmenns	9
nor-x-bible-student.txt	11	bråkande	9
swe-x-bible-folk1998.txt	10	ogärningsmännens	9
afr-x-bible-1953.txt	7	van	10
afr-x-bible-1953.txt	8	die	10
deu-x-bible-freebible.txt	7	der	10
deu-x-bible-luther1545.txt	6	der	10
deu-x-bible-luther1545letztehand.txt	6	der	10
deu-x-bible-menge.txt	6	der	10
deu-x-bible-neue.txt	6	der	10
deu-x-bible-pattloch.txt	6	der	10
deu-x-bible-textbibel.txt	6	der	10
deu-x-bible-zuercher.txt	6	der	10
nds-x-bible-nds.txt	7	de	10
nld-x-bible-statenvertaling.txt	7	der	10
nor-x-bible-student.txt	5	av	10
deu-x-bible-elberfelder1871.txt	16	,	11
deu-x-bible-elberfelder1905.txt	16	,	11
deu-x-bible-gruenewalder.txt	14	,	11
deu-x-bible-luther1545.txt	14	,	11
deu-x-bible-luther1912.txt	17	,	11
deu-x-bible-menge.txt	16	,	11
deu-x-bible-schlachter.txt	17	,	11
deu-x-bible-textbibel.txt	14	,	11
deu-x-bible-zuercher.txt	15	,	11
eng-x-bible-literal.txt	17	,	11
nds-x-bible-nds.txt	18	,	11
nor-x-bible-1930.txt	13	,	11
nor-x-bible-student.txt	15	,	11
afr-x-bible-1953.txt	17	van	12
deu-x-bible-gruenewalder.txt	12	der	12
deu-x-bible-luther1545.txt	12	der	12
deu-x-bible-luther1545letztehand.txt	12	der	12
deu-x-bible-menge.txt	14	der	12
deu-x-bible-pattloch.txt	12	der	12
deu-x-bible-textbibel.txt	12	der	12
deu-x-bible-zuercher.txt	13	der	12
nds-x-bible-nds.txt	15	dee	12
nld-x-bible-statenvertaling.txt	16	der	12
nor-x-bible-student.txt	13	av	12
afr-x-bible-1953.txt	19	;	13
deu-x-bible-freebible.txt	18	!	13
deu-x-bible-luther1545letztehand.txt	14	.	13
deu-x-bible-neue.txt	17	.	13
deu-x-bible-pattloch.txt	14	!	13
deu-x-bible-tafelbibel.txt	16	;	13
eng-x-bible-darby.txt	21	;	13
eng-x-bible-kingjames.txt	21	:	13
eng-x-bible-newsimplified.txt	15	.	13
nld-x-bible-statenvertaling.txt	18	.	13
swe-x-bible-folk1998.txt	13	.	13
afr-x-bible-1953.txt	12	die	14
deu-x-bible-freebible.txt	11	der	14
deu-x-bible-luther1912.txt	9	die	14
deu-x-bible-menge.txt	11	der	14
deu-x-bible-schlachter.txt	9	die	14
deu-x-bible-textbibel.txt	10	der	14
deu-x-bible-zuercher.txt	10	der	14
nds-x-bible-nds.txt	12	de	14
nld-x-bible-statenvertaling.txt	11	de	14
dan-x-bible-1931.txt	5	Sværd	15
deu-x-bible-elberfelder1871.txt	8	Schwerte	15
deu-x-bible-elberfelder1905.txt	8	Schwerte	15
deu-x-bible-luther1912.txt	7	Schwert	15
deu-x-bible-schlachter.txt	7	Schwerter	15
eng-x-bible-darby.txt	8	sword	15
eng-x-bible-kingjames.txt	7	sword	15
eng-x-bible-literal.txt	7	sword	15
eng-x-bible-newsimplified.txt	5	swords	15
dan-x-bible-1931.txt	4	som	16
deu-x-bible-elberfelder1871.txt	6	gleich	16
deu-x-bible-elberfelder1905.txt	6	gleich	16
deu-x-bible-luther1912.txt	5	wie	16
deu-x-bible-schlachter.txt	6	wie	16
eng-x-bible-darby.txt	6	like	16
eng-x-bible-kingjames.txt	5	like	16
eng-x-bible-literal.txt	5	like	16
eng-x-bible-newsimplified.txt	4	like	16
afr-x-bible-1953.txt	5	die	17
deu-x-bible-gruenewalder.txt	4	der	17
deu-x-bible-luther1545.txt	4	der	17
deu-x-bible-luther1545letztehand.txt	4	der	17
deu-x-bible-neue.txt	4	der	17
deu-x-bible-pattloch.txt	4	der	17
deu-x-bible-tafelbibel.txt	4	der	17
deu-x-bible-textbibel.txt	4	der	17
dan-x-bible-1931.txt	3	Tungen	18
deu-x-bible-elberfelder1871.txt	3	Zunge	18
deu-x-bible-elberfelder1905.txt	3	Zunge	18
deu-x-bible-luther1912.txt	3	Zunge	18
deu-x-bible-schlachter.txt	2	Zungen	18
eng-x-bible-darby.txt	5	tongue	18
eng-x-bible-kingjames.txt	4	tongue	18
eng-x-bible-literal.txt	4	tongue	18
afr-x-bible-1953.txt	6	raad	19
deu-x-bible-freebible.txt	6	Rat	19
deu-x-bible-luther1545.txt	5	Sammlung	19
deu-x-bible-luther1545letztehand.txt	5	samlung	19
deu-x-bible-zuercher.txt	5	Rat	19
nds-x-bible-nds.txt	6	Rot	19
nld-x-bible-statenvertaling.txt	6	raad	19
nor-x-bible-1930.txt	7	råd	19
swe-x-bible-folk1998.txt	7	planer	19
dan-x-bible-1931.txt	2	hvæsser	20
deu-x-bible-elberfelder1871.txt	4	geschärft	20
deu-x-bible-elberfelder1905.txt	4	geschärft	20
deu-x-bible-freebible.txt	5	geheimen	20
deu-x-bible-luther1912.txt	4	schärfen	20
deu-x-bible-menge.txt	5	Plänen	20
deu-x-bible-schlachter.txt	4	scharf	20
