FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	niemand	1
afr-x-bible-1983.txt	10	niemand	1
afr-x-bible-boodskap.txt	17	niemand	1
afr-x-bible-lewende.txt	12	niemand	1
afr-x-bible-viralmal.txt	9	niemand	1
dan-x-bible-1931.txt	11	ingen	1
dan-x-bible-frederik.txt	11	Ingen	1
deu-x-bible-albrecht.txt	13	niemand	1
deu-x-bible-elberfelder1871.txt	10	keiner	1
deu-x-bible-elberfelder1905.txt	10	keiner	1
deu-x-bible-erben.txt	10	keiner	1
deu-x-bible-freebible.txt	10	keiner	1
deu-x-bible-genfer2011.txt	9	keiner	1
deu-x-bible-genfer2011.txt	10	wagte	1
deu-x-bible-greber.txt	11	keiner	1
deu-x-bible-gruenewalder.txt	9	niemand	1
deu-x-bible-hoffnung.txt	8	keiner	1
deu-x-bible-interlinear.txt	10	niemand	1
deu-x-bible-konkordant.txt	8	niemand	1
deu-x-bible-luther1545.txt	9	niemand	1
deu-x-bible-luther1545letztehand.txt	9	niemand	1
deu-x-bible-luther1912.txt	9	niemand	1
deu-x-bible-meister.txt	9	keiner	1
deu-x-bible-menge.txt	11	keiner	1
deu-x-bible-neue.txt	8	keiner	1
deu-x-bible-pattloch.txt	9	niemand	1
deu-x-bible-reinhardt1910.txt	10	keiner	1
deu-x-bible-schlachter.txt	11	niemand	1
deu-x-bible-schlachter2000.txt	11	niemand	1
deu-x-bible-tafelbibel.txt	10	keiner	1
deu-x-bible-textbibel.txt	10	niemand	1
deu-x-bible-volxbibel.txt	16	keiner	1
deu-x-bible-zuercher.txt	12	niemand	1
eng-x-bible-amplified.txt	10	no	1
eng-x-bible-books.txt	8	no	1
eng-x-bible-clontz.txt	10	no	1
eng-x-bible-common.txt	8	no	1
eng-x-bible-contemporary.txt	10	no	1
eng-x-bible-darby.txt	11	no	1
eng-x-bible-diaglot.txt	11	no	1
eng-x-bible-easytoread.txt	11	no	1
eng-x-bible-etheridge.txt	14	no	1
eng-x-bible-goodnews.txt	8	no	1
eng-x-bible-internationalstandard.txt	11	no	1
eng-x-bible-kingjames.txt	11	no	1
eng-x-bible-lexham.txt	12	no	1
eng-x-bible-literal.txt	11	no	1
eng-x-bible-livingoracles.txt	11	no	1
eng-x-bible-livingoracles.txt	12	person	1
eng-x-bible-majority.txt	11	no	1
eng-x-bible-new2007.txt	11	no	1
eng-x-bible-newcentury.txt	10	no	1
eng-x-bible-newinternational.txt	8	no	1
eng-x-bible-newliving.txt	8	no	1
eng-x-bible-newreaders.txt	8	no	1
eng-x-bible-newsimplified.txt	10	no	1
eng-x-bible-scriptures.txt	11	no	1
eng-x-bible-treeoflife.txt	8	no	1
eng-x-bible-worldwide.txt	10	no	1
isl-x-bible-isl.txt	10	enginn	1
nds-x-bible-nds.txt	10	tjeena	1
nld-x-bible-1951.txt	10	niemand	1
nld-x-bible-2004.txt	8	niemand	1
nld-x-bible-2007.txt	7	niemand	1
nld-x-bible-statenvertaling.txt	10	niemand	1
nno-x-bible-2011.txt	9	ingen	1
nob-x-bible-1985.txt	9	ingen	1
nob-x-bible-1988.txt	8	ingen	1
nob-x-bible-2007.txt	9	ingen	1
nob-x-bible-2011.txt	7	ingen	1
nor-x-bible-1930.txt	10	ingen	1
nor-x-bible-student.txt	13	ingen	1
swe-x-bible-b2000.txt	7	ingen	1
swe-x-bible-folk1998.txt	7	ingen	1
swe-x-bible-nyalevande.txt	8	ingen	1
swg-x-bible-swg.txt	13	nemads	1
afr-x-bible-1953.txt	2	sommige	2
