FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wie	1
dan-x-bible-1931.txt	2	man	1
deu-x-bible-elberfelder1871.txt	1	Wer	1
deu-x-bible-elberfelder1905.txt	1	Wer	1
deu-x-bible-freebible.txt	1	Wer	1
deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-luther1545.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1912.txt	1	Wer	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-neue.txt	1	Wer	1
deu-x-bible-pattloch.txt	1	Wer	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-textbibel.txt	1	Wer	1
deu-x-bible-zuercher.txt	1	Wer	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-darby.txt	2	that	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-kingjames.txt	2	that	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-literal.txt	2	who	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-newsimplified.txt	2	who	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Den	1
nor-x-bible-1930.txt	2	som	1
nor-x-bible-student.txt	1	Den	1
nor-x-bible-student.txt	2	som	1
swe-x-bible-folk1998.txt	1	Den	1
swe-x-bible-folk1998.txt	2	som	1
afr-x-bible-1953.txt	10	wie	2
dan-x-bible-1931.txt	6	man	2
dan-x-bible-1931.txt	9	den	2
deu-x-bible-elberfelder1871.txt	10	wer	2
deu-x-bible-elberfelder1905.txt	10	wer	2
deu-x-bible-freebible.txt	10	wer	2
deu-x-bible-gruenewalder.txt	10	wer	2
deu-x-bible-luther1545.txt	11	wer	2
deu-x-bible-luther1545letztehand.txt	11	Wer	2
deu-x-bible-luther1545letztehand.txt	20	Der	2
deu-x-bible-luther1545letztehand.txt	24	Das	2
deu-x-bible-luther1912.txt	11	wer	2
deu-x-bible-menge.txt	10	wer	2
deu-x-bible-neue.txt	10	wer	2
deu-x-bible-pattloch.txt	10	wer	2
deu-x-bible-schlachter.txt	11	wer	2
deu-x-bible-textbibel.txt	11	wer	2
deu-x-bible-zuercher.txt	10	wer	2
eng-x-bible-darby.txt	11	shall	2
eng-x-bible-darby.txt	15	that	2
eng-x-bible-kingjames.txt	12	that	2
eng-x-bible-literal.txt	11	who	2
eng-x-bible-newsimplified.txt	15	who	2
nld-x-bible-statenvertaling.txt	16	die	2
nor-x-bible-1930.txt	11	den	2
nor-x-bible-1930.txt	12	som	2
swe-x-bible-folk1998.txt	10	den	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	22	.	3
deu-x-bible-luther1545letztehand.txt	30	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-luther1912.txt	22	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-menge.txt	23	–	3
deu-x-bible-neue.txt	17	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-textbibel.txt	19	.	3
deu-x-bible-zuercher.txt	19	.	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	20	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	25	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	24	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	20	ondergang	4
dan-x-bible-1931.txt	13	Våde	4
deu-x-bible-elberfelder1871.txt	18	Untergang	4
deu-x-bible-elberfelder1905.txt	18	Untergang	4
deu-x-bible-freebible.txt	18	Untergang	4
deu-x-bible-gruenewalder.txt	17	Untergang	4
deu-x-bible-luther1545.txt	21	Schrecken	4
deu-x-bible-luther1545letztehand.txt	23	schrecken	4
deu-x-bible-luther1912.txt	21	Schrecken	4
deu-x-bible-menge.txt	20	Verderben	4
deu-x-bible-neue.txt	16	Verderben	4
deu-x-bible-pattloch.txt	17	Untergang	4
deu-x-bible-schlachter.txt	21	Unglück	4
deu-x-bible-textbibel.txt	18	Einsturz	4
deu-x-bible-zuercher.txt	18	Verderben	4
eng-x-bible-darby.txt	10	destruction	4
eng-x-bible-kingjames.txt	19	destruction	4
eng-x-bible-newsimplified.txt	24	destruction	4
nld-x-bible-statenvertaling.txt	14	verstoring	4
nld-x-bible-statenvertaling.txt	20	opendoet	4
nor-x-bible-1930.txt	23	ulykke	4
nor-x-bible-student.txt	16	ulukka	4
swe-x-bible-folk1998.txt	14	olycka	4
afr-x-bible-1953.txt	4	bewaak	5
dan-x-bible-1931.txt	1	Vogter	5
deu-x-bible-elberfelder1871.txt	4	bewahrt	5
deu-x-bible-elberfelder1905.txt	4	bewahrt	5
deu-x-bible-freebible.txt	4	bewahrt	5
deu-x-bible-luther1545.txt	4	bewahret	5
deu-x-bible-luther1545letztehand.txt	4	bewaret	5
deu-x-bible-luther1545letztehand.txt	7	bewaret	5
deu-x-bible-luther1912.txt	4	bewahrt	5
deu-x-bible-menge.txt	4	hütet	5
deu-x-bible-neue.txt	4	hält	5
deu-x-bible-pattloch.txt	4	bewacht	5
deu-x-bible-schlachter.txt	2	auf	5
deu-x-bible-schlachter.txt	5	achtgibt	5
deu-x-bible-textbibel.txt	4	hütet	5
deu-x-bible-zuercher.txt	4	hütet	5
eng-x-bible-darby.txt	3	guardeth	5
eng-x-bible-kingjames.txt	3	keepeth	5
eng-x-bible-literal.txt	3	guards	5
eng-x-bible-newsimplified.txt	3	keeps	5
eng-x-bible-newsimplified.txt	6	watches	5
nld-x-bible-statenvertaling.txt	4	bewaart	5
nor-x-bible-1930.txt	3	vokter	5
nor-x-bible-student.txt	3	agtar	5
swe-x-bible-folk1998.txt	3	vaktar	5
afr-x-bible-1953.txt	6	bewaar	6
dan-x-bible-1931.txt	5	bevarer	6
deu-x-bible-elberfelder1871.txt	6	behütet	6
deu-x-bible-elberfelder1905.txt	6	behütet	6
deu-x-bible-freebible.txt	6	behütet	6
deu-x-bible-gruenewalder.txt	4	behütet	6
deu-x-bible-gruenewalder.txt	6	wahrt	6
deu-x-bible-luther1545.txt	7	bewahret	6
deu-x-bible-luther1912.txt	7	bewahrt	6
deu-x-bible-menge.txt	6	wahrt	6
deu-x-bible-neue.txt	6	bewahrt	6
deu-x-bible-pattloch.txt	6	bewahrt	6
deu-x-bible-schlachter.txt	7	behütet	6
deu-x-bible-textbibel.txt	7	bewahrt	6
deu-x-bible-zuercher.txt	6	bewahrt	6
eng-x-bible-darby.txt	6	keepeth	6
eng-x-bible-kingjames.txt	6	keepeth	6
eng-x-bible-literal.txt	6	keeps	6
eng-x-bible-newsimplified.txt	10	keeps	6
nor-x-bible-1930.txt	7	bevarer	6
nor-x-bible-student.txt	7	varar	6
swe-x-bible-folk1998.txt	6	bevarar	6
afr-x-bible-1953.txt	7	sy	7
deu-x-bible-elberfelder1871.txt	7	seine	7
deu-x-bible-elberfelder1905.txt	7	seine	7
deu-x-bible-freebible.txt	7	seine	7
deu-x-bible-gruenewalder.txt	7	sein	7
deu-x-bible-luther1545.txt	8	sein	7
deu-x-bible-luther1545letztehand.txt	8	sein	7
deu-x-bible-luther1545letztehand.txt	14	seinem	7
deu-x-bible-luther1912.txt	8	sein	7
deu-x-bible-menge.txt	7	seine	7
deu-x-bible-neue.txt	7	sein	7
deu-x-bible-pattloch.txt	7	sein	7
deu-x-bible-schlachter.txt	8	seine	7
deu-x-bible-textbibel.txt	8	sein	7
deu-x-bible-zuercher.txt	7	sein	7
eng-x-bible-darby.txt	7	his	7
eng-x-bible-kingjames.txt	7	his	7
eng-x-bible-literal.txt	7	his	7
eng-x-bible-newsimplified.txt	11	his	7
nld-x-bible-statenvertaling.txt	7	zijn	7
nor-x-bible-1930.txt	8	sitt	7
nor-x-bible-student.txt	8	si	7
swe-x-bible-folk1998.txt	7	sitt	7
afr-x-bible-1953.txt	3	mond	8
dan-x-bible-1931.txt	3	Munden	8
deu-x-bible-elberfelder1871.txt	3	Mund	8
deu-x-bible-elberfelder1905.txt	3	Mund	8
deu-x-bible-freebible.txt	3	Mund	8
deu-x-bible-gruenewalder.txt	3	Mund	8
deu-x-bible-luther1545.txt	3	Mund	8
deu-x-bible-luther1545letztehand.txt	3	mund	8
deu-x-bible-luther1912.txt	3	Mund	8
deu-x-bible-menge.txt	3	Mund	8
deu-x-bible-neue.txt	3	Mund	8
deu-x-bible-pattloch.txt	3	Mund	8
deu-x-bible-schlachter.txt	4	Mund	8
deu-x-bible-textbibel.txt	3	Mund	8
