FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	laat	1
dan-x-bible-1931.txt	1	Lad	1
deu-x-bible-elberfelder1871.txt	1	Laß	1
deu-x-bible-elberfelder1905.txt	1	Laß	1
deu-x-bible-freebible.txt	3	lass	1
deu-x-bible-gruenewalder.txt	3	laß	1
deu-x-bible-luther1545.txt	3	laß	1
deu-x-bible-luther1545letztehand.txt	2	las	1
deu-x-bible-menge.txt	3	laß	1
deu-x-bible-pattloch.txt	3	möge	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-schlachter.txt	3	sollen	1
deu-x-bible-tafelbibel.txt	3	laß	1
deu-x-bible-textbibel.txt	3	laß	1
deu-x-bible-zuercher.txt	3	lass	1
eng-x-bible-darby.txt	1	Let	1
eng-x-bible-kingjames.txt	1	Let	1
eng-x-bible-literal.txt	1	Let	1
eng-x-bible-newsimplified.txt	1	Let	1
nds-x-bible-nds.txt	6	loht	1
nld-x-bible-statenvertaling.txt	3	laat	1
nor-x-bible-1930.txt	3	la	1
nor-x-bible-student.txt	3	lat	1
swe-x-bible-folk1998.txt	3	låt	1
afr-x-bible-1953.txt	18	goddelose	2
dan-x-bible-1931.txt	12	retfærdige	2
deu-x-bible-elberfelder1871.txt	15	Gerechten	2
deu-x-bible-elberfelder1905.txt	15	Gerechten	2
deu-x-bible-freebible.txt	19	Gesetzlosen	2
deu-x-bible-gruenewalder.txt	18	Frevler	2
deu-x-bible-luther1545.txt	16	Gottlosen	2
deu-x-bible-luther1545letztehand.txt	16	Gottlosen	2
deu-x-bible-luther1912.txt	11	Gerechten	2
deu-x-bible-menge.txt	17	Frevler	2
deu-x-bible-neue.txt	16	Verbrecher	2
deu-x-bible-pattloch.txt	18	Frevler	2
deu-x-bible-schlachter.txt	13	Gerechten	2
deu-x-bible-tafelbibel.txt	15	Ungerechten	2
deu-x-bible-textbibel.txt	18	Gottlosen	2
deu-x-bible-zuercher.txt	16	Gottlosen	2
eng-x-bible-darby.txt	13	righteous	2
eng-x-bible-kingjames.txt	19	righteous	2
eng-x-bible-literal.txt	12	righteous	2
eng-x-bible-newsimplified.txt	12	righteous	2
eng-x-bible-newsimplified.txt	13	people	2
nds-x-bible-nds.txt	23	Gottloose	2
nld-x-bible-statenvertaling.txt	17	goddelozen	2
nor-x-bible-1930.txt	18	ugudelige	2
nor-x-bible-student.txt	18	ugudlege	2
swe-x-bible-folk1998.txt	18	ogudaktiga	2
afr-x-bible-1953.txt	28	!	3
dan-x-bible-1931.txt	17	.	3
deu-x-bible-elberfelder1871.txt	16	!	3
deu-x-bible-elberfelder1905.txt	16	!	3
deu-x-bible-freebible.txt	26	!	3
deu-x-bible-gruenewalder.txt	26	!	3
deu-x-bible-luther1545.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	32	!	3
deu-x-bible-neue.txt	24	!	3
deu-x-bible-pattloch.txt	25	!	3
deu-x-bible-schlachter.txt	19	!	3
deu-x-bible-tafelbibel.txt	25	.	3
deu-x-bible-textbibel.txt	31	.	3
deu-x-bible-zuercher.txt	25	.	3
eng-x-bible-darby.txt	18	.	3
eng-x-bible-kingjames.txt	20	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	18	.	3
nds-x-bible-nds.txt	31	!	3
nld-x-bible-statenvertaling.txt	27	.	3
nor-x-bible-1930.txt	27	!	3
nor-x-bible-student.txt	26	!	3
swe-x-bible-folk1998.txt	28	.	3
afr-x-bible-1953.txt	16	laat	4
deu-x-bible-freebible.txt	15	lass	4
deu-x-bible-gruenewalder.txt	17	mögen	4
deu-x-bible-luther1545.txt	17	müssen	4
deu-x-bible-luther1545letztehand.txt	17	müssen	4
deu-x-bible-menge.txt	15	Laß	4
deu-x-bible-menge.txt	21	laß	4
deu-x-bible-neue.txt	12	Lass	4
