FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	tien	1
afr-x-bible-1953.txt	19	duisend	1
dan-x-bible-1931.txt	16	10000	1
deu-x-bible-elberfelder1871.txt	18	10000	1
deu-x-bible-elberfelder1905.txt	18	zehntausend	1
deu-x-bible-freebible.txt	18	10000	1
deu-x-bible-gruenewalder.txt	17	10.000	1
deu-x-bible-luther1545.txt	19	zehntausend	1
deu-x-bible-luther1545letztehand.txt	22	zehen	1
deu-x-bible-luther1545letztehand.txt	23	tausent	1
deu-x-bible-luther1912.txt	20	zehntausend	1
deu-x-bible-menge.txt	17	10000	1
deu-x-bible-neue.txt	20	10000	1
deu-x-bible-pattloch.txt	18	10000	1
deu-x-bible-schlachter.txt	18	zehntausend	1
deu-x-bible-tafelbibel.txt	18	zehntausend	1
deu-x-bible-textbibel.txt	18	10000	1
deu-x-bible-zuercher.txt	18	zehntausend	1
eng-x-bible-darby.txt	19	ten	1
eng-x-bible-darby.txt	20	thousand	1
eng-x-bible-kingjames.txt	20	ten	1
eng-x-bible-kingjames.txt	21	thousand	1
eng-x-bible-literal.txt	17	ten	1
eng-x-bible-literal.txt	18	thousand	1
eng-x-bible-newsimplified.txt	21	ten	1
eng-x-bible-newsimplified.txt	22	thousand	1
nld-x-bible-statenvertaling.txt	19	tien	1
nld-x-bible-statenvertaling.txt	20	duizend	1
nor-x-bible-1930.txt	21	ti	1
nor-x-bible-1930.txt	22	tusen	1
nor-x-bible-student.txt	19	ti	1
nor-x-bible-student.txt	20	tusund	1
swe-x-bible-folk1998.txt	17	10	1
swe-x-bible-folk1998.txt	18	000	1
afr-x-bible-1953.txt	17	en	2
dan-x-bible-1931.txt	15	og	2
deu-x-bible-elberfelder1871.txt	17	und	2
deu-x-bible-elberfelder1905.txt	17	und	2
deu-x-bible-freebible.txt	17	und	2
deu-x-bible-gruenewalder.txt	16	und	2
deu-x-bible-luther1545.txt	18	und	2
deu-x-bible-luther1545letztehand.txt	21	vnd	2
deu-x-bible-luther1912.txt	19	und	2
deu-x-bible-menge.txt	16	und	2
deu-x-bible-neue.txt	19	und	2
deu-x-bible-pattloch.txt	16	und	2
deu-x-bible-schlachter.txt	17	und	2
deu-x-bible-tafelbibel.txt	17	und	2
deu-x-bible-textbibel.txt	17	und	2
deu-x-bible-zuercher.txt	17	und	2
eng-x-bible-darby.txt	18	and	2
eng-x-bible-kingjames.txt	19	and	2
eng-x-bible-literal.txt	16	and	2
eng-x-bible-newsimplified.txt	20	and	2
nld-x-bible-statenvertaling.txt	18	en	2
nor-x-bible-1930.txt	20	og	2
nor-x-bible-student.txt	17	og	2
nor-x-bible-student.txt	18	dessutan	2
swe-x-bible-folk1998.txt	15	och	2
swe-x-bible-folk1998.txt	16	dessutom	2
afr-x-bible-1953.txt	22	Juda	3
dan-x-bible-1931.txt	19	Juda	3
deu-x-bible-elberfelder1871.txt	21	Juda	3
deu-x-bible-elberfelder1905.txt	21	Juda	3
deu-x-bible-freebible.txt	21	Juda	3
deu-x-bible-gruenewalder.txt	18	Judäer	3
deu-x-bible-luther1545.txt	22	Juda	3
deu-x-bible-luther1545letztehand.txt	26	Juda	3
deu-x-bible-luther1912.txt	23	Juda	3
deu-x-bible-menge.txt	20	Juda	3
deu-x-bible-neue.txt	23	Juda	3
deu-x-bible-pattloch.txt	21	Juda	3
deu-x-bible-schlachter.txt	21	Juda	3
deu-x-bible-tafelbibel.txt	21	Judah	3
deu-x-bible-textbibel.txt	19	Judäer	3
deu-x-bible-zuercher.txt	21	Juda	3
eng-x-bible-darby.txt	23	Judah	3
eng-x-bible-kingjames.txt	24	Judah	3
eng-x-bible-literal.txt	22	Judah	3
eng-x-bible-newsimplified.txt	24	Judah	3
nld-x-bible-statenvertaling.txt	23	Juda	3
nor-x-bible-1930.txt	25	Juda	3
nor-x-bible-student.txt	23	Juda	3
swe-x-bible-folk1998.txt	21	Juda	3
afr-x-bible-1953.txt	3	Saul	4
dan-x-bible-1931.txt	3	Saul	4
deu-x-bible-elberfelder1871.txt	3	Saul	4
deu-x-bible-elberfelder1905.txt	3	Saul	4
deu-x-bible-freebible.txt	3	Saul	4
deu-x-bible-gruenewalder.txt	3	Saul	4
deu-x-bible-luther1545.txt	1	Saul	4
deu-x-bible-luther1545letztehand.txt	1	Saul	4
deu-x-bible-luther1912.txt	1	Saul	4
deu-x-bible-menge.txt	3	Saul	4
deu-x-bible-neue.txt	3	Saul	4
deu-x-bible-pattloch.txt	3	Saul	4
deu-x-bible-schlachter.txt	3	Saul	4
deu-x-bible-tafelbibel.txt	2	Saul	4
deu-x-bible-textbibel.txt	3	Saul	4
deu-x-bible-zuercher.txt	3	Saul	4
eng-x-bible-darby.txt	2	Saul	4
eng-x-bible-kingjames.txt	2	Saul	4
eng-x-bible-literal.txt	2	Saul	4
eng-x-bible-newsimplified.txt	1	Saul	4
nld-x-bible-statenvertaling.txt	3	Saul	4
nor-x-bible-1930.txt	3	Saul	4
nor-x-bible-student.txt	3	Saul	4
swe-x-bible-folk1998.txt	1	Saul	4
afr-x-bible-1953.txt	23	.	5
dan-x-bible-1931.txt	20	.	5
deu-x-bible-elberfelder1871.txt	22	.	5
deu-x-bible-elberfelder1905.txt	22	.	5
deu-x-bible-freebible.txt	22	.	5
deu-x-bible-gruenewalder.txt	19	.	5
deu-x-bible-luther1545.txt	23	.	5
deu-x-bible-luther1545letztehand.txt	27	.	5
deu-x-bible-luther1912.txt	24	.	5
deu-x-bible-menge.txt	21	.	5
deu-x-bible-neue.txt	24	.	5
deu-x-bible-pattloch.txt	22	.	5
deu-x-bible-schlachter.txt	22	.	5
deu-x-bible-tafelbibel.txt	22	.	5
deu-x-bible-textbibel.txt	20	.	5
deu-x-bible-zuercher.txt	22	.	5
eng-x-bible-darby.txt	24	.	5
eng-x-bible-kingjames.txt	25	.	5
eng-x-bible-literal.txt	23	.	5
eng-x-bible-newsimplified.txt	25	.	5
nld-x-bible-statenvertaling.txt	24	.	5
nor-x-bible-1930.txt	26	.	5
nor-x-bible-student.txt	24	.	5
swe-x-bible-folk1998.txt	22	.	5
afr-x-bible-1953.txt	9	gemonster	6
dan-x-bible-1931.txt	7	mønstrede	6
deu-x-bible-elberfelder1871.txt	8	musterte	6
deu-x-bible-elberfelder1905.txt	8	musterte	6
deu-x-bible-freebible.txt	8	musterte	6
deu-x-bible-gruenewalder.txt	8	musterte	6
deu-x-bible-luther1545.txt	11	zählete	6
deu-x-bible-luther1545letztehand.txt	11	zelet	6
deu-x-bible-luther1912.txt	11	zählte	6
deu-x-bible-menge.txt	8	musterte	6
deu-x-bible-neue.txt	8	musterte	6
deu-x-bible-pattloch.txt	7	musterte	6
deu-x-bible-schlachter.txt	8	musterte	6
deu-x-bible-tafelbibel.txt	10	musterte	6
deu-x-bible-textbibel.txt	10	musterte	6
deu-x-bible-zuercher.txt	8	musterte	6
eng-x-bible-darby.txt	8	numbered	6
eng-x-bible-kingjames.txt	9	numbered	6
eng-x-bible-literal.txt	5	mustered	6
nld-x-bible-statenvertaling.txt	9	telde	6
nor-x-bible-1930.txt	8	mønstret	6
nor-x-bible-student.txt	7	mynstra	6
swe-x-bible-folk1998.txt	6	inmönstrade	6
afr-x-bible-1953.txt	16	voetgangers	7
dan-x-bible-1931.txt	14	Fodfolk	7
deu-x-bible-elberfelder1871.txt	16	Fuß	7
deu-x-bible-elberfelder1905.txt	16	Fuß	7
deu-x-bible-freebible.txt	16	Fuss	7
deu-x-bible-gruenewalder.txt	15	Fußvolk	7
