FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	Hinaus	1
deu-x-bible-luther1545letztehand.txt	1	Hjlffe	1
deu-x-bible-menge.txt	2	Zieh	1
deu-x-bible-pattloch.txt	2	Zieh	1
deu-x-bible-gruenewalder.txt	22	!	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-menge.txt	26	.	2
deu-x-bible-pattloch.txt	24	!	2
deu-x-bible-gruenewalder.txt	23	«	3
deu-x-bible-menge.txt	25	«	3
deu-x-bible-pattloch.txt	25	"	3
deu-x-bible-gruenewalder.txt	4	du	4
deu-x-bible-luther1545letztehand.txt	8	du	4
deu-x-bible-pattloch.txt	5	du	4
deu-x-bible-gruenewalder.txt	1	»	5
deu-x-bible-menge.txt	1	»	5
deu-x-bible-pattloch.txt	1	"	5
deu-x-bible-gruenewalder.txt	5	Fremdling	6
deu-x-bible-menge.txt	5	Fremdling	6
deu-x-bible-pattloch.txt	6	Fremder	6
deu-x-bible-gruenewalder.txt	20	das	7
deu-x-bible-menge.txt	23	das	7
deu-x-bible-pattloch.txt	22	das	7
deu-x-bible-gruenewalder.txt	11	Bruder	8
deu-x-bible-menge.txt	13	Bruder	8
deu-x-bible-pattloch.txt	13	Bruder	8
deu-x-bible-gruenewalder.txt	21	Haus	9
deu-x-bible-menge.txt	24	Haus	9
deu-x-bible-pattloch.txt	23	Haus	9
deu-x-bible-gruenewalder.txt	3	,	10
deu-x-bible-menge.txt	4	,	10
deu-x-bible-pattloch.txt	4	,	10
deu-x-bible-gruenewalder.txt	15	mir	11
deu-x-bible-menge.txt	18	mir	11
deu-x-bible-pattloch.txt	18	mir	11
deu-x-bible-gruenewalder.txt	18	ich	12
deu-x-bible-menge.txt	21	ich	12
deu-x-bible-pattloch.txt	20	ich	12
deu-x-bible-gruenewalder.txt	10	Der	13
deu-x-bible-luther1545letztehand.txt	11	Vnd	13
deu-x-bible-gruenewalder.txt	6	!	14
deu-x-bible-menge.txt	7	mache	14
deu-x-bible-gruenewalder.txt	14	bei	15
deu-x-bible-menge.txt	17	bei	15
deu-x-bible-gruenewalder.txt	9	!	16
deu-x-bible-menge.txt	11	!	16
deu-x-bible-gruenewalder.txt	17	;	17
deu-x-bible-pattloch.txt	19	;	17
deu-x-bible-gruenewalder.txt	16	ein	18
deu-x-bible-pattloch.txt	12	ein	18
deu-x-bible-gruenewalder.txt	19	brauch	19
deu-x-bible-pattloch.txt	21	brauch'	19
deu-x-bible-menge.txt	15	als	20
deu-x-bible-pattloch.txt	15	als	20
deu-x-bible-menge.txt	16	Gast	21
deu-x-bible-pattloch.txt	16	Gast	21
deu-x-bible-menge.txt	3	ab	22
deu-x-bible-pattloch.txt	3	ab	22
