FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	:	1
dan-x-bible-1931.txt	19	:	1
dan-x-bible-1931.txt	20	"	1
deu-x-bible-elberfelder1871.txt	16	:	1
deu-x-bible-elberfelder1905.txt	16	:	1
deu-x-bible-freebible.txt	16	:	1
deu-x-bible-gruenewalder.txt	17	:	1
deu-x-bible-gruenewalder.txt	18	»	1
deu-x-bible-luther1545.txt	14	:	1
deu-x-bible-luther1912.txt	14	:	1
deu-x-bible-menge.txt	18	:	1
deu-x-bible-menge.txt	19	»	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	16	:	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	16	:	1
deu-x-bible-tafelbibel.txt	16	:	1
deu-x-bible-textbibel.txt	18	:	1
deu-x-bible-zuercher.txt	15	:	1
eng-x-bible-darby.txt	17	saying	1
eng-x-bible-kingjames.txt	17	saying	1
eng-x-bible-newsimplified.txt	19	:	1
nld-x-bible-statenvertaling.txt	18	:	1
nor-x-bible-1930.txt	18	:	1
nor-x-bible-student.txt	17	:	1
nor-x-bible-student.txt	18	«	1
swe-x-bible-folk1998.txt	18	:	1
