FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	:	1
afr-x-bible-1983.txt	16	:	1
afr-x-bible-1983.txt	17	“	1
afr-x-bible-boodskap.txt	20	:	1
afr-x-bible-boodskap.txt	21	"	1
afr-x-bible-lewende.txt	16	"	1
afr-x-bible-viralmal.txt	14	:	1
afr-x-bible-viralmal.txt	15	“	1
dan-x-bible-1931.txt	16	:	1
dan-x-bible-1931.txt	17	"	1
dan-x-bible-frederik.txt	13	:	1
dan-x-bible-hverdagsdansk.txt	13	:	1
deu-x-bible-albrecht.txt	13	:	1
deu-x-bible-albrecht.txt	14	"	1
deu-x-bible-elberfelder1871.txt	15	:	1
deu-x-bible-elberfelder1905.txt	15	:	1
deu-x-bible-erben.txt	14	:	1
deu-x-bible-freebible.txt	15	:	1
deu-x-bible-genfer2011.txt	15	«	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	»	1
deu-x-bible-hoffnung.txt	9	»	1
deu-x-bible-interlinear.txt	14	sagend	1
deu-x-bible-interlinear.txt	15	:	1
deu-x-bible-konkordant.txt	15	:	1
deu-x-bible-konkordant.txt	16	"	1
deu-x-bible-luther1545.txt	14	:	1
deu-x-bible-luther1912.txt	15	:	1
deu-x-bible-meister.txt	16	sagten	1
deu-x-bible-meister.txt	17	:	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-pattloch.txt	9	:	1
deu-x-bible-pattloch.txt	10	"	1
deu-x-bible-schlachter.txt	14	:	1
deu-x-bible-schlachter2000.txt	15	:	1
deu-x-bible-tafelbibel.txt	16	sprach	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	16	:	1
deu-x-bible-volxbibel.txt	14	:	1
deu-x-bible-volxbibel.txt	15	„	1
deu-x-bible-zuercher.txt	13	:	1
eng-x-bible-amplified.txt	14	saying	1
eng-x-bible-amplified.txt	18	,	1
eng-x-bible-clontz.txt	14	»	1
eng-x-bible-common.txt	13	"	1
eng-x-bible-contemporary.txt	16	“	1
eng-x-bible-darby.txt	14	,	1
eng-x-bible-diaglot.txt	12	:	1
eng-x-bible-easytoread.txt	14	“	1
eng-x-bible-etheridge.txt	15	Of	1
eng-x-bible-godsword.txt	16	“	1
eng-x-bible-goodnews.txt	11	“	1
eng-x-bible-internationalstandard.txt	18	“	1
eng-x-bible-lexham.txt	16	“	1
eng-x-bible-majority.txt	14	"	1
eng-x-bible-montgomery.txt	13	"	1
eng-x-bible-new2007.txt	13	“	1
eng-x-bible-newcentury.txt	12	“	1
eng-x-bible-newinternational.txt	10	‘	1
