FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wees	1
afr-x-bible-1983.txt	1	Wees	1
afr-x-bible-boodskap.txt	1	Wees	1
afr-x-bible-lewende.txt	1	Wees	1
afr-x-bible-viralmal.txt	1	Julle	1
afr-x-bible-viralmal.txt	2	moet	1
dan-x-bible-1931.txt	1	Værer	1
dan-x-bible-frederik.txt	1	Værer	1
dan-x-bible-hverdagsdansk.txt	1	Vær	1
deu-x-bible-albrecht.txt	1	Seid	1
deu-x-bible-elberfelder1871.txt	1	Freuet	1
deu-x-bible-elberfelder1905.txt	1	Freuet	1
deu-x-bible-erben.txt	1	Allezeit	1
deu-x-bible-freebible.txt	1	Freuet	1
deu-x-bible-genfer2011.txt	1	Freut	1
deu-x-bible-genfer2011.txt	2	euch	1
deu-x-bible-greber.txt	1	Seid	1
deu-x-bible-greber.txt	2	immer	1
deu-x-bible-gruenewalder.txt	1	Freut	1
deu-x-bible-hoffnung.txt	1	Freut	1
deu-x-bible-interlinear.txt	1	Allezeit	1
deu-x-bible-konkordant.txt	1	Freut	1
deu-x-bible-luther1545.txt	1	Seid	1
deu-x-bible-luther1545letztehand.txt	1	Seid	1
deu-x-bible-luther1912.txt	1	Seid	1
deu-x-bible-meister.txt	1	Freut	1
deu-x-bible-menge.txt	1	Seid	1
deu-x-bible-neue.txt	1	Freut	1
deu-x-bible-pattloch.txt	1	Freut	1
deu-x-bible-schlachter.txt	1	Seid	1
deu-x-bible-schlachter2000.txt	1	Freut	1
deu-x-bible-tafelbibel.txt	1	Seid	1
deu-x-bible-textbibel.txt	1	Freuet	1
deu-x-bible-volxbibel.txt	1	Seid	1
deu-x-bible-volxbibel.txt	2	einfach	1
deu-x-bible-zuercher.txt	1	Freuet	1
eng-x-bible-amplified.txt	1	Be	1
eng-x-bible-amplified.txt	4	in	1
eng-x-bible-books.txt	1	Rejoice	1
eng-x-bible-clontz.txt	1	Rejoice	1
eng-x-bible-common.txt	1	Rejoice	1
eng-x-bible-contemporary.txt	1	Always	1
eng-x-bible-darby.txt	1	rejoice	1
eng-x-bible-diaglot.txt	1	Always	1
eng-x-bible-easytoread.txt	1	Always	1
eng-x-bible-etheridge.txt	1	Be	1
eng-x-bible-godsword.txt	1	Always	1
eng-x-bible-goodnews.txt	1	Be	1
eng-x-bible-internationalstandard.txt	1	Always	1
eng-x-bible-kingjames.txt	1	Rejoice	1
eng-x-bible-lexham.txt	1	Rejoice	1
eng-x-bible-literal.txt	1	Rejoice	1
eng-x-bible-livingoracles.txt	1	Rejoice	1
eng-x-bible-majority.txt	1	Rejoice	1
eng-x-bible-montgomery.txt	1	Always	1
eng-x-bible-new2007.txt	1	Always	1
eng-x-bible-newcentury.txt	1	Always	1
eng-x-bible-newinternational.txt	1	Rejoice	1
eng-x-bible-newliving.txt	1	Always	1
eng-x-bible-newreaders.txt	1	Always	1
eng-x-bible-newsimplified.txt	1	Rejoice	1
eng-x-bible-scriptures.txt	1	Rejoice	1
eng-x-bible-treeoflife.txt	1	Rejoice	1
eng-x-bible-worldwide.txt	1	Do	1
eng-x-bible-worldwide.txt	3	stop	1
isl-x-bible-isl.txt	1	Verið	1
nds-x-bible-nds.txt	1	Freit	1
nld-x-bible-1951.txt	1	Verblijdt	1
nld-x-bible-2004.txt	1	Wees	1
nld-x-bible-2007.txt	1	Wees	1
nld-x-bible-statenvertaling.txt	1	Verblijdt	1
nno-x-bible-2011.txt	1	Ver	1
nob-x-bible-1985.txt	1	Vær	1
nob-x-bible-1988.txt	1	Vær	1
nob-x-bible-2007.txt	1	Vær	1
nob-x-bible-2011.txt	1	Vær	1
nor-x-bible-1930.txt	1	Vær	1
nor-x-bible-student.txt	1	Ver	1
swe-x-bible-b2000.txt	1	Var	1
swe-x-bible-folk1998.txt	1	Var	1
swe-x-bible-nyalevande.txt	1	Var	1
swg-x-bible-swg.txt	1	Sin	1
afr-x-bible-1953.txt	2	altyddeur	2
afr-x-bible-1983.txt	2	altyd	2
afr-x-bible-boodskap.txt	2	altyd	2
afr-x-bible-boodskap.txt	3	vol	2
afr-x-bible-lewende.txt	2	altyd	2
afr-x-bible-lewende.txt	3	vol	2
afr-x-bible-viralmal.txt	3	altyd	2
dan-x-bible-1931.txt	2	altid	2
dan-x-bible-frederik.txt	2	altid	2
dan-x-bible-hverdagsdansk.txt	2	altid	2
deu-x-bible-albrecht.txt	2	allezeit	2
deu-x-bible-elberfelder1871.txt	3	allezeit	2
deu-x-bible-elberfelder1905.txt	3	allezeit	2
deu-x-bible-freebible.txt	3	allezeit	2
deu-x-bible-genfer2011.txt	4	was	2
deu-x-bible-genfer2011.txt	6	immer	2
deu-x-bible-greber.txt	3	frohen	2
deu-x-bible-gruenewalder.txt	3	allezeit	2
deu-x-bible-hoffnung.txt	3	zu	2
deu-x-bible-interlinear.txt	2	freut	2
deu-x-bible-konkordant.txt	3	allezeit	2
deu-x-bible-luther1545.txt	2	allezeit	2
deu-x-bible-luther1545letztehand.txt	2	allezeit	2
deu-x-bible-luther1912.txt	2	allezeit	2
deu-x-bible-meister.txt	3	allezeit	2
deu-x-bible-menge.txt	2	allezeit	2
deu-x-bible-pattloch.txt	3	allezeit	2
deu-x-bible-schlachter.txt	2	allezeit	2
deu-x-bible-schlachter2000.txt	3	allezeit	2
deu-x-bible-tafelbibel.txt	2	allezeit	2
deu-x-bible-tafelbibel.txt	3	frohen	2
deu-x-bible-textbibel.txt	3	allezeit	2
deu-x-bible-volxbibel.txt	3	immer	2
deu-x-bible-zuercher.txt	3	allezeit	2
eng-x-bible-amplified.txt	13	continually	2
eng-x-bible-amplified.txt	15	always	2
eng-x-bible-books.txt	2	always	2
eng-x-bible-clontz.txt	2	always	2
eng-x-bible-common.txt	2	always	2
eng-x-bible-darby.txt	2	always	2
eng-x-bible-easytoread.txt	3	full	2
eng-x-bible-etheridge.txt	2	joyful	2
eng-x-bible-goodnews.txt	2	joyful	2
eng-x-bible-goodnews.txt	3	always	2
eng-x-bible-kingjames.txt	2	evermore	2
eng-x-bible-lexham.txt	2	always	2
eng-x-bible-literal.txt	2	always	2
eng-x-bible-livingoracles.txt	2	always	2
eng-x-bible-majority.txt	2	always	2
eng-x-bible-newinternational.txt	2	always	2
eng-x-bible-newsimplified.txt	2	always	2
eng-x-bible-scriptures.txt	2	always	2
eng-x-bible-treeoflife.txt	2	always	2
eng-x-bible-worldwide.txt	9	to	2
isl-x-bible-isl.txt	2	ætíð	2
nld-x-bible-2004.txt	2	altijd	2
nld-x-bible-2007.txt	3	altijd	2
nld-x-bible-statenvertaling.txt	4	allen	2
nno-x-bible-2011.txt	2	alltid	2
nob-x-bible-1985.txt	2	alltid	2
nob-x-bible-1988.txt	2	alltid	2
nob-x-bible-2007.txt	2	alltid	2
nob-x-bible-2011.txt	2	alltid	2
nor-x-bible-1930.txt	2	alltid	2
nor-x-bible-student.txt	2	alltid	2
swe-x-bible-b2000.txt	2	alltid	2
swe-x-bible-folk1998.txt	2	alltid	2
swe-x-bible-nyalevande.txt	2	alltid	2
swg-x-bible-swg.txt	2	alliziit	2
afr-x-bible-1953.txt	3	bly	3
afr-x-bible-1983.txt	3	bly	3
afr-x-bible-boodskap.txt	4	blydskap	3
afr-x-bible-lewende.txt	4	blydskap	3
afr-x-bible-viralmal.txt	4	bly	3
afr-x-bible-viralmal.txt	5	wees	3
dan-x-bible-1931.txt	3	glade	3
dan-x-bible-frederik.txt	3	Glade	3
dan-x-bible-hverdagsdansk.txt	3	glade	3
deu-x-bible-albrecht.txt	3	fröhlich	3
deu-x-bible-erben.txt	3	fröhlich	3
deu-x-bible-genfer2011.txt	7	geschieht	3
deu-x-bible-greber.txt	4	Mutes	3
deu-x-bible-hoffnung.txt	5	Zeit	3
deu-x-bible-interlinear.txt	3	euch	3
deu-x-bible-luther1545.txt	3	fröhlich	3
deu-x-bible-luther1545letztehand.txt	3	frölich	3
