FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	wraak	1
dan-x-bible-1931.txt	27	Hævn	1
deu-x-bible-elberfelder1871.txt	34	Rache	1
deu-x-bible-elberfelder1905.txt	34	Rache	1
deu-x-bible-freebible.txt	34	Rache	1
deu-x-bible-gruenewalder.txt	29	Rache	1
deu-x-bible-luther1545.txt	40	Rache	1
deu-x-bible-luther1545letztehand.txt	41	rache	1
deu-x-bible-luther1912.txt	40	Rache	1
deu-x-bible-menge.txt	34	Rache	1
deu-x-bible-neue.txt	33	Rache	1
deu-x-bible-pattloch.txt	36	Rache	1
deu-x-bible-schlachter.txt	36	Rache	1
deu-x-bible-tafelbibel.txt	34	Rache	1
deu-x-bible-textbibel.txt	35	rache	1
deu-x-bible-zuercher.txt	37	Rache	1
eng-x-bible-darby.txt	37	vengeance	1
eng-x-bible-kingjames.txt	39	vengeance	1
eng-x-bible-literal.txt	36	vengeance	1
eng-x-bible-newsimplified.txt	24	revenge	1
nld-x-bible-statenvertaling.txt	38	wraak	1
nor-x-bible-1930.txt	31	hevn	1
nor-x-bible-student.txt	35	hemn	1
swe-x-bible-folk1998.txt	27	hämnd	1
afr-x-bible-1953.txt	40	HERE	2
dan-x-bible-1931.txt	26	HERRENs	2
deu-x-bible-elberfelder1871.txt	35	Jehovas	2
deu-x-bible-elberfelder1905.txt	35	Jehovas	2
deu-x-bible-freebible.txt	35	Jahwes	2
deu-x-bible-gruenewalder.txt	28	Herren	2
deu-x-bible-luther1545.txt	42	HERRN	2
deu-x-bible-luther1545letztehand.txt	43	HERRN	2
deu-x-bible-luther1912.txt	42	HERRN	2
deu-x-bible-menge.txt	36	HERRN	2
deu-x-bible-neue.txt	34	Jahwes	2
deu-x-bible-pattloch.txt	35	Herrn	2
deu-x-bible-schlachter.txt	38	HERRN	2
deu-x-bible-tafelbibel.txt	33	Jehovahs	2
deu-x-bible-textbibel.txt	36	Jahwes	2
deu-x-bible-zuercher.txt	39	Herrn	2
eng-x-bible-darby.txt	39	Jehovah	2
eng-x-bible-kingjames.txt	42	LORD	2
eng-x-bible-literal.txt	38	Jehovah	2
eng-x-bible-newsimplified.txt	35	command	2
nld-x-bible-statenvertaling.txt	40	HEEREN	2
nor-x-bible-1930.txt	30	Herrens	2
nor-x-bible-student.txt	34	Herrens	2
swe-x-bible-folk1998.txt	26	Herrens	2
afr-x-bible-1953.txt	11	HERE	3
dan-x-bible-1931.txt	8	HERREN	3
deu-x-bible-elberfelder1871.txt	9	Jehova	3
deu-x-bible-elberfelder1905.txt	9	Jehova	3
deu-x-bible-freebible.txt	9	Jahwe	3
deu-x-bible-gruenewalder.txt	10	Herr	3
deu-x-bible-luther1545.txt	14	HERR	3
deu-x-bible-luther1545letztehand.txt	15	HERR	3
deu-x-bible-luther1912.txt	14	HERR	3
deu-x-bible-menge.txt	10	HERR	3
deu-x-bible-neue.txt	11	Jahwe	3
deu-x-bible-pattloch.txt	17	Herr	3
deu-x-bible-schlachter.txt	10	HERR	3
deu-x-bible-tafelbibel.txt	10	Jehovah	3
deu-x-bible-textbibel.txt	10	Jahwe	3
deu-x-bible-zuercher.txt	10	Herr	3
eng-x-bible-darby.txt	9	Jehovah	3
eng-x-bible-kingjames.txt	11	LORD	3
eng-x-bible-literal.txt	9	Jehovah	3
eng-x-bible-newsimplified.txt	2	Jehovah	3
nld-x-bible-statenvertaling.txt	12	HEERE	3
nor-x-bible-1930.txt	8	Herren	3
nor-x-bible-student.txt	8	Herren	3
swe-x-bible-folk1998.txt	7	Herren	3
afr-x-bible-1953.txt	47	.	4
dan-x-bible-1931.txt	33	.	4
deu-x-bible-elberfelder1871.txt	41	.	4
deu-x-bible-elberfelder1905.txt	41	.	4
deu-x-bible-freebible.txt	41	.	4
deu-x-bible-gruenewalder.txt	37	.	4
deu-x-bible-luther1545.txt	48	.	4
deu-x-bible-luther1545letztehand.txt	49	.	4
deu-x-bible-luther1912.txt	48	.	4
deu-x-bible-menge.txt	45	.	4
deu-x-bible-neue.txt	40	.	4
deu-x-bible-pattloch.txt	45	.	4
deu-x-bible-schlachter.txt	45	.	4
deu-x-bible-tafelbibel.txt	40	.	4
deu-x-bible-textbibel.txt	45	.	4
deu-x-bible-zuercher.txt	46	.	4
eng-x-bible-darby.txt	46	.	4
eng-x-bible-kingjames.txt	49	.	4
eng-x-bible-literal.txt	45	.	4
eng-x-bible-newsimplified.txt	45	!	4
nld-x-bible-statenvertaling.txt	46	.	4
nor-x-bible-1930.txt	37	.	4
nor-x-bible-student.txt	41	.	4
swe-x-bible-folk1998.txt	33	.	4
afr-x-bible-1953.txt	27	Babel	5
dan-x-bible-1931.txt	21	Babel	5
deu-x-bible-elberfelder1871.txt	21	Babel	5
deu-x-bible-elberfelder1905.txt	21	Babel	5
deu-x-bible-freebible.txt	21	Babel	5
deu-x-bible-gruenewalder.txt	18	Babel	5
deu-x-bible-luther1545.txt	29	Babel	5
deu-x-bible-luther1545letztehand.txt	30	Babel	5
deu-x-bible-luther1912.txt	29	Babel	5
deu-x-bible-menge.txt	25	Babylon	5
deu-x-bible-neue.txt	21	Babylon	5
deu-x-bible-pattloch.txt	22	Babel	5
deu-x-bible-schlachter.txt	25	Babel	5
deu-x-bible-tafelbibel.txt	24	Babel	5
deu-x-bible-textbibel.txt	22	Babel	5
deu-x-bible-zuercher.txt	22	Babel	5
eng-x-bible-darby.txt	27	Babylon	5
eng-x-bible-kingjames.txt	29	Babylon	5
eng-x-bible-literal.txt	26	Babylon	5
eng-x-bible-newsimplified.txt	16	Babylon	5
nld-x-bible-statenvertaling.txt	27	Babel	5
nor-x-bible-1930.txt	16	Babel	5
nor-x-bible-student.txt	20	Babel	5
swe-x-bible-folk1998.txt	20	Babel	5
afr-x-bible-1953.txt	46	tempel	6
dan-x-bible-1931.txt	32	Tempel	6
deu-x-bible-elberfelder1871.txt	40	Tempels	6
