FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	hulle	1
afr-x-bible-1953.txt	27	hulle	1
dan-x-bible-1931.txt	27	de	1
deu-x-bible-elberfelder1871.txt	25	sie	1
deu-x-bible-elberfelder1871.txt	28	sie	1
deu-x-bible-elberfelder1905.txt	25	sie	1
deu-x-bible-elberfelder1905.txt	28	sie	1
deu-x-bible-freebible.txt	25	sie	1
deu-x-bible-freebible.txt	28	sie	1
deu-x-bible-gruenewalder.txt	26	sie	1
deu-x-bible-luther1545.txt	24	sie	1
deu-x-bible-luther1545.txt	30	sie	1
deu-x-bible-luther1545letztehand.txt	25	sie	1
deu-x-bible-luther1545letztehand.txt	32	sie	1
deu-x-bible-luther1912.txt	25	sie	1
deu-x-bible-luther1912.txt	31	sie	1
deu-x-bible-menge.txt	31	sie	1
deu-x-bible-menge.txt	34	sie	1
deu-x-bible-neue.txt	22	sie	1
deu-x-bible-pattloch.txt	27	sie	1
deu-x-bible-pattloch.txt	30	sie	1
deu-x-bible-schlachter.txt	28	sie	1
deu-x-bible-schlachter.txt	32	sie	1
deu-x-bible-tafelbibel.txt	25	sie	1
deu-x-bible-tafelbibel.txt	30	sie	1
deu-x-bible-textbibel.txt	30	jene	1
deu-x-bible-textbibel.txt	34	sie	1
deu-x-bible-zuercher.txt	23	sie	1
deu-x-bible-zuercher.txt	26	sie	1
eng-x-bible-darby.txt	27	they	1
eng-x-bible-darby.txt	29	they	1
eng-x-bible-kingjames.txt	24	they	1
eng-x-bible-kingjames.txt	26	they	1
eng-x-bible-literal.txt	21	they	1
eng-x-bible-literal.txt	23	they	1
eng-x-bible-newsimplified.txt	25	They	1
eng-x-bible-newsimplified.txt	28	they	1
nld-x-bible-statenvertaling.txt	26	zij	1
nld-x-bible-statenvertaling.txt	28	zij	1
nor-x-bible-1930.txt	32	de	1
nor-x-bible-1930.txt	35	de	1
nor-x-bible-student.txt	24	dei	1
nor-x-bible-student.txt	29	dei	1
swe-x-bible-folk1998.txt	28	de	1
swe-x-bible-folk1998.txt	31	de	1
afr-x-bible-1953.txt	23	as	2
dan-x-bible-1931.txt	23	end	2
deu-x-bible-elberfelder1871.txt	24	als	2
deu-x-bible-elberfelder1905.txt	24	als	2
deu-x-bible-freebible.txt	24	als	2
deu-x-bible-gruenewalder.txt	22	als	2
deu-x-bible-luther1545.txt	21	größere	2
deu-x-bible-luther1545.txt	23	denn	2
deu-x-bible-luther1545letztehand.txt	21	grösser	2
deu-x-bible-luther1545letztehand.txt	24	denn	2
deu-x-bible-luther1912.txt	22	größere	2
deu-x-bible-luther1912.txt	24	denn	2
deu-x-bible-menge.txt	26	ärgere	2
deu-x-bible-menge.txt	30	als	2
deu-x-bible-pattloch.txt	26	als	2
deu-x-bible-schlachter.txt	23	größere	2
deu-x-bible-schlachter.txt	27	als	2
deu-x-bible-tafelbibel.txt	24	denn	2
deu-x-bible-textbibel.txt	29	als	2
deu-x-bible-zuercher.txt	22	als	2
eng-x-bible-darby.txt	26	than	2
eng-x-bible-kingjames.txt	23	than	2
eng-x-bible-literal.txt	20	than	2
eng-x-bible-newsimplified.txt	22	than	2
nld-x-bible-statenvertaling.txt	25	dan	2
nor-x-bible-1930.txt	31	enn	2
nor-x-bible-student.txt	23	enn	2
swe-x-bible-folk1998.txt	27	än	2
afr-x-bible-1953.txt	42	omdat	3
dan-x-bible-1931.txt	43	fordi	3
deu-x-bible-elberfelder1871.txt	45	weil	3
deu-x-bible-elberfelder1905.txt	45	weil	3
deu-x-bible-freebible.txt	45	weil	3
deu-x-bible-gruenewalder.txt	45	ja	3
deu-x-bible-luther1545.txt	48	daß	3
deu-x-bible-luther1545letztehand.txt	50	das	3
deu-x-bible-luther1912.txt	49	daß	3
deu-x-bible-menge.txt	50	dafür	3
deu-x-bible-menge.txt	52	daß	3
deu-x-bible-neue.txt	37	weil	3
deu-x-bible-pattloch.txt	48	weil	3
deu-x-bible-schlachter.txt	48	weil	3
deu-x-bible-tafelbibel.txt	45	daß	3
deu-x-bible-textbibel.txt	49	dafür	3
deu-x-bible-textbibel.txt	51	daß	3
deu-x-bible-zuercher.txt	45	ja	3
eng-x-bible-darby.txt	48	that	3
eng-x-bible-kingjames.txt	46	that	3
eng-x-bible-literal.txt	40	since	3
eng-x-bible-newsimplified.txt	43	because	3
nld-x-bible-statenvertaling.txt	45	omdat	3
nor-x-bible-1930.txt	53	idet	3
nor-x-bible-student.txt	48	di	3
swe-x-bible-folk1998.txt	46	eftersom	3
swe-x-bible-folk1998.txt	51	att	3
afr-x-bible-1953.txt	48	.	4
dan-x-bible-1931.txt	49	.	4
deu-x-bible-elberfelder1871.txt	51	.	4
deu-x-bible-elberfelder1905.txt	51	.	4
deu-x-bible-freebible.txt	51	.	4
deu-x-bible-gruenewalder.txt	51	.	4
deu-x-bible-luther1545.txt	55	.	4
deu-x-bible-luther1545letztehand.txt	57	.	4
deu-x-bible-luther1912.txt	56	.	4
deu-x-bible-menge.txt	61	.	4
deu-x-bible-menge.txt	62	‹	4
deu-x-bible-menge.txt	63	«	4
deu-x-bible-neue.txt	45	!	4
deu-x-bible-pattloch.txt	54	!	4
deu-x-bible-schlachter.txt	54	!	4
deu-x-bible-tafelbibel.txt	51	.	4
deu-x-bible-textbibel.txt	56	.	4
deu-x-bible-zuercher.txt	50	.	4
eng-x-bible-darby.txt	54	.	4
eng-x-bible-kingjames.txt	52	.	4
eng-x-bible-literal.txt	46	.	4
eng-x-bible-newsimplified.txt	54	.	4
eng-x-bible-newsimplified.txt	55	’	4
nld-x-bible-statenvertaling.txt	51	.	4
nor-x-bible-1930.txt	58	!	4
nor-x-bible-student.txt	54	.	4
swe-x-bible-folk1998.txt	54	.	4
dan-x-bible-1931.txt	32	så	5
deu-x-bible-elberfelder1871.txt	33	Und	5
deu-x-bible-elberfelder1871.txt	34	so	5
deu-x-bible-elberfelder1905.txt	33	Und	5
deu-x-bible-elberfelder1905.txt	34	so	5
deu-x-bible-freebible.txt	33	Und	5
deu-x-bible-freebible.txt	34	so	5
deu-x-bible-luther1545.txt	37	So	5
deu-x-bible-luther1545letztehand.txt	38	So	5
deu-x-bible-luther1912.txt	38	So	5
deu-x-bible-menge.txt	40	So	5
deu-x-bible-neue.txt	27	Darum	5
deu-x-bible-neue.txt	39	so	5
deu-x-bible-pattloch.txt	38	So	5
deu-x-bible-schlachter.txt	30	so	5
deu-x-bible-schlachter.txt	38	Darum	5
deu-x-bible-textbibel.txt	32	so	5
deu-x-bible-textbibel.txt	40	Darum	5
deu-x-bible-textbibel.txt	41	so	5
deu-x-bible-zuercher.txt	33	Darum	5
eng-x-bible-darby.txt	36	So	5
eng-x-bible-literal.txt	30	And	5
nor-x-bible-1930.txt	40	så	5
nor-x-bible-student.txt	27	soleis	5
nor-x-bible-student.txt	34	So	5
swe-x-bible-folk1998.txt	41	därför	5
afr-x-bible-1953.txt	30	jy	6
dan-x-bible-1931.txt	30	du	6
deu-x-bible-elberfelder1871.txt	31	du	6
deu-x-bible-elberfelder1905.txt	31	du	6
deu-x-bible-freebible.txt	31	du	6
deu-x-bible-gruenewalder.txt	31	du	6
deu-x-bible-luther1545.txt	34	du	6
deu-x-bible-luther1545letztehand.txt	35	du	6
deu-x-bible-luther1912.txt	30	du	6
deu-x-bible-luther1912.txt	35	du	6
deu-x-bible-menge.txt	38	du	6
deu-x-bible-neue.txt	25	du	6
deu-x-bible-neue.txt	30	du	6
deu-x-bible-pattloch.txt	34	dir	6
deu-x-bible-schlachter.txt	36	du	6
deu-x-bible-tafelbibel.txt	29	du	6
deu-x-bible-tafelbibel.txt	33	du	6
deu-x-bible-textbibel.txt	35	dir	6
deu-x-bible-zuercher.txt	31	du	6
eng-x-bible-darby.txt	34	thou	6
eng-x-bible-kingjames.txt	31	thou	6
eng-x-bible-literal.txt	28	you	6
eng-x-bible-newsimplified.txt	33	you	6
nld-x-bible-statenvertaling.txt	32	gij	6
nor-x-bible-1930.txt	38	du	6
nor-x-bible-student.txt	32	du	6
nor-x-bible-student.txt	36	du	6
afr-x-bible-1953.txt	39	jou	7
dan-x-bible-1931.txt	40	din	7
deu-x-bible-elberfelder1871.txt	42	deine	7
deu-x-bible-elberfelder1905.txt	42	deine	7
deu-x-bible-freebible.txt	42	deine	7
deu-x-bible-gruenewalder.txt	40	deine	7
deu-x-bible-luther1545.txt	45	deine	7
deu-x-bible-luther1545letztehand.txt	47	deine	7
deu-x-bible-luther1912.txt	46	deine	7
deu-x-bible-menge.txt	48	deine	7
deu-x-bible-menge.txt	54	deine	7
deu-x-bible-neue.txt	34	deine	7
deu-x-bible-pattloch.txt	45	deine	7
deu-x-bible-schlachter.txt	45	deine	7
deu-x-bible-tafelbibel.txt	42	deine	7
deu-x-bible-textbibel.txt	47	deine	7
deu-x-bible-zuercher.txt	40	deine	7
eng-x-bible-darby.txt	44	thy	7
eng-x-bible-kingjames.txt	42	thy	7
eng-x-bible-literal.txt	37	your	7
eng-x-bible-newsimplified.txt	47	your	7
nld-x-bible-statenvertaling.txt	42	uw	7
nor-x-bible-1930.txt	50	din	7
nor-x-bible-student.txt	44	di	7
swe-x-bible-folk1998.txt	44	din	7
afr-x-bible-1953.txt	40	skande	8
dan-x-bible-1931.txt	41	Skændsel	8
deu-x-bible-elberfelder1871.txt	43	Schmach	8
deu-x-bible-elberfelder1905.txt	43	Schmach	8
deu-x-bible-freebible.txt	43	Schmach	8
deu-x-bible-gruenewalder.txt	41	Schmach	8
deu-x-bible-luther1545.txt	46	Schande	8
deu-x-bible-luther1545letztehand.txt	48	schande	8
deu-x-bible-luther1912.txt	47	Schande	8
deu-x-bible-menge.txt	49	Schmach	8
deu-x-bible-neue.txt	35	Schande	8
deu-x-bible-pattloch.txt	46	Schmach	8
deu-x-bible-schlachter.txt	46	Schande	8
deu-x-bible-tafelbibel.txt	43	Schande	8
deu-x-bible-textbibel.txt	48	Schmach	8
deu-x-bible-zuercher.txt	41	Schande	8
eng-x-bible-darby.txt	45	confusion	8
eng-x-bible-kingjames.txt	43	shame	8
eng-x-bible-literal.txt	38	shame	8
eng-x-bible-newsimplified.txt	41	disgrace	8
nld-x-bible-statenvertaling.txt	43	schande	8
