FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	moet	1
dan-x-bible-1931.txt	2	må	1
deu-x-bible-elberfelder1871.txt	3	sollst	1
deu-x-bible-elberfelder1905.txt	3	sollst	1
deu-x-bible-freebible.txt	2	sollst	1
deu-x-bible-gruenewalder.txt	2	sollst	1
deu-x-bible-luther1545.txt	3	sollst	1
deu-x-bible-luther1545letztehand.txt	2	solt	1
deu-x-bible-luther1912.txt	3	sollst	1
deu-x-bible-menge.txt	1	Sei	1
deu-x-bible-neue.txt	2	sollst	1
deu-x-bible-pattloch.txt	2	sollst	1
deu-x-bible-schlachter.txt	3	sollst	1
deu-x-bible-tafelbibel.txt	2	sollst	1
deu-x-bible-textbibel.txt	2	sollst	1
deu-x-bible-zuercher.txt	3	sollst	1
eng-x-bible-darby.txt	2	shalt	1
eng-x-bible-kingjames.txt	2	shalt	1
eng-x-bible-literal.txt	2	shall	1
eng-x-bible-newsimplified.txt	2	Do	1
nld-x-bible-statenvertaling.txt	3	zult	1
nor-x-bible-1930.txt	3	skal	1
nor-x-bible-student.txt	2	skal	1
nor-x-bible-student.txt	5	hava	1
swe-x-bible-folk1998.txt	2	skall	1
afr-x-bible-1953.txt	37	.	2
dan-x-bible-1931.txt	30	.	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	15	.	2
deu-x-bible-gruenewalder.txt	14	!	2
deu-x-bible-luther1545.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	20	–	2
deu-x-bible-neue.txt	12	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	31	.	2
deu-x-bible-tafelbibel.txt	15	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	29	.	2
eng-x-bible-darby.txt	29	.	2
eng-x-bible-kingjames.txt	29	.	2
eng-x-bible-literal.txt	29	;	2
eng-x-bible-newsimplified.txt	29	.	2
nld-x-bible-statenvertaling.txt	33	.	2
nor-x-bible-1930.txt	30	.	2
nor-x-bible-student.txt	32	.	2
swe-x-bible-folk1998.txt	29	.	2
afr-x-bible-1953.txt	4	jy	3
dan-x-bible-1931.txt	3	du	3
deu-x-bible-elberfelder1871.txt	4	du	3
deu-x-bible-elberfelder1905.txt	4	du	3
deu-x-bible-freebible.txt	1	Du	3
deu-x-bible-gruenewalder.txt	3	du	3
deu-x-bible-luther1545.txt	4	du	3
deu-x-bible-luther1545letztehand.txt	1	Du	3
deu-x-bible-luther1912.txt	4	du	3
deu-x-bible-menge.txt	5	du	3
deu-x-bible-neue.txt	3	du	3
deu-x-bible-pattloch.txt	3	du	3
deu-x-bible-schlachter.txt	4	du	3
deu-x-bible-tafelbibel.txt	1	Du	3
deu-x-bible-textbibel.txt	1	Du	3
deu-x-bible-zuercher.txt	4	du	3
eng-x-bible-darby.txt	1	Thou	3
eng-x-bible-kingjames.txt	1	Thou	3
eng-x-bible-literal.txt	1	You	3
nld-x-bible-statenvertaling.txt	4	gij	3
nor-x-bible-1930.txt	2	du	3
nor-x-bible-student.txt	3	du	3
swe-x-bible-folk1998.txt	1	Du	3
afr-x-bible-1953.txt	5	nie	4
dan-x-bible-1931.txt	4	ikke	4
deu-x-bible-elberfelder1871.txt	5	nicht	4
deu-x-bible-elberfelder1905.txt	5	nicht	4
deu-x-bible-gruenewalder.txt	1	Niemals	4
deu-x-bible-luther1545.txt	5	nicht	4
deu-x-bible-luther1545letztehand.txt	4	weder	4
deu-x-bible-luther1912.txt	5	nicht	4
deu-x-bible-menge.txt	2	niemals	4
deu-x-bible-neue.txt	4	niemals	4
deu-x-bible-pattloch.txt	1	Niemals	4
deu-x-bible-schlachter.txt	5	nicht	4
deu-x-bible-tafelbibel.txt	3	nicht	4
deu-x-bible-zuercher.txt	5	nicht	4
eng-x-bible-darby.txt	3	not	4
eng-x-bible-kingjames.txt	3	not	4
eng-x-bible-literal.txt	3	not	4
eng-x-bible-newsimplified.txt	3	not	4
nld-x-bible-statenvertaling.txt	6	geen	4
nor-x-bible-1930.txt	4	ikke	4
nor-x-bible-student.txt	4	ikkje	4
swe-x-bible-folk1998.txt	3	inte	4
afr-x-bible-1953.txt	30	jy	5
dan-x-bible-1931.txt	22	du	5
deu-x-bible-elberfelder1871.txt	22	du	5
deu-x-bible-elberfelder1905.txt	22	du	5
deu-x-bible-freebible.txt	11	deine	5
deu-x-bible-gruenewalder.txt	12	du	5
deu-x-bible-luther1545.txt	26	du	5
deu-x-bible-luther1912.txt	28	du	5
deu-x-bible-pattloch.txt	12	deine	5
deu-x-bible-schlachter.txt	23	du	5
deu-x-bible-tafelbibel.txt	12	deine	5
deu-x-bible-textbibel.txt	14	ihr	5
deu-x-bible-zuercher.txt	22	du	5
eng-x-bible-darby.txt	22	thou	5
eng-x-bible-kingjames.txt	22	thou	5
eng-x-bible-literal.txt	22	you	5
eng-x-bible-newsimplified.txt	20	you	5
nld-x-bible-statenvertaling.txt	25	gij	5
nor-x-bible-1930.txt	22	du	5
nor-x-bible-student.txt	25	du	5
swe-x-bible-folk1998.txt	25	du	5
afr-x-bible-1953.txt	8	gruwel	6
dan-x-bible-1931.txt	5	afsky	6
deu-x-bible-elberfelder1871.txt	6	verabscheuen	6
deu-x-bible-elberfelder1905.txt	6	verabscheuen	6
deu-x-bible-luther1545.txt	7	Greuel	6
deu-x-bible-luther1912.txt	8	Greuel	6
deu-x-bible-schlachter.txt	6	verabscheuen	6
deu-x-bible-zuercher.txt	6	verabscheuen	6
eng-x-bible-darby.txt	4	abhor	6
eng-x-bible-darby.txt	5	an	6
eng-x-bible-kingjames.txt	4	abhor	6
eng-x-bible-kingjames.txt	5	an	6
eng-x-bible-literal.txt	4	despise	6
eng-x-bible-literal.txt	5	an	6
eng-x-bible-newsimplified.txt	4	detest	6
eng-x-bible-newsimplified.txt	5	an	6
nld-x-bible-statenvertaling.txt	7	gruwel	6
nor-x-bible-1930.txt	5	avsky	6
nor-x-bible-student.txt	6	stygg	6
swe-x-bible-folk1998.txt	4	avsky	6
afr-x-bible-1953.txt	15	jou	7
dan-x-bible-1931.txt	11	dine	7
deu-x-bible-elberfelder1871.txt	11	dein	7
deu-x-bible-elberfelder1905.txt	11	dein	7
deu-x-bible-luther1545.txt	12	dein	7
deu-x-bible-luther1545letztehand.txt	10	dein	7
deu-x-bible-luther1912.txt	13	dein	7
deu-x-bible-menge.txt	6	lebst	7
deu-x-bible-schlachter.txt	11	dein	7
deu-x-bible-textbibel.txt	7	lebst	7
deu-x-bible-zuercher.txt	11	dein	7
eng-x-bible-darby.txt	11	thy	7
eng-x-bible-kingjames.txt	11	thy	7
eng-x-bible-literal.txt	11	your	7
eng-x-bible-newsimplified.txt	10	your	7
nld-x-bible-statenvertaling.txt	13	uw	7
nor-x-bible-1930.txt	11	din	7
nor-x-bible-student.txt	13	ditt	7
swe-x-bible-folk1998.txt	10	din	7
afr-x-bible-1953.txt	22	nie	8
dan-x-bible-1931.txt	15	ikke	8
deu-x-bible-elberfelder1871.txt	18	nicht	8
deu-x-bible-elberfelder1905.txt	18	nicht	8
deu-x-bible-freebible.txt	8	nicht	8
deu-x-bible-luther1545.txt	20	nicht	8
deu-x-bible-luther1912.txt	21	nicht	8
deu-x-bible-schlachter.txt	19	nicht	8
deu-x-bible-textbibel.txt	9	niemals	8
deu-x-bible-zuercher.txt	18	nicht	8
eng-x-bible-darby.txt	16	not	8
eng-x-bible-kingjames.txt	16	not	8
eng-x-bible-literal.txt	16	not	8
eng-x-bible-newsimplified.txt	14	not	8
nld-x-bible-statenvertaling.txt	21	geen	8
nor-x-bible-1930.txt	17	ikke	8
nor-x-bible-student.txt	19	ikkje	8
swe-x-bible-folk1998.txt	15	inte	8
afr-x-bible-1953.txt	9	beskou	9
afr-x-bible-1953.txt	12	want	9
dan-x-bible-1931.txt	8	thi	9
deu-x-bible-elberfelder1871.txt	8	denn	9
deu-x-bible-elberfelder1905.txt	8	denn	9
deu-x-bible-luther1545.txt	6	für	9
deu-x-bible-luther1912.txt	6	für	9
deu-x-bible-schlachter.txt	8	denn	9
deu-x-bible-zuercher.txt	8	denn	9
eng-x-bible-darby.txt	8	for	9
eng-x-bible-kingjames.txt	8	for	9
eng-x-bible-literal.txt	8	for	9
eng-x-bible-newsimplified.txt	7	for	9
nld-x-bible-statenvertaling.txt	5	voor	9
nld-x-bible-statenvertaling.txt	10	want	9
nor-x-bible-1930.txt	8	for	9
nor-x-bible-student.txt	9	for	9
swe-x-bible-folk1998.txt	7	för	9
afr-x-bible-1953.txt	20	moet	10
dan-x-bible-1931.txt	17	må	10
deu-x-bible-elberfelder1871.txt	16	sollst	10
deu-x-bible-elberfelder1905.txt	16	sollst	10
deu-x-bible-luther1545.txt	17	sollst	10
deu-x-bible-luther1912.txt	18	sollst	10
deu-x-bible-schlachter.txt	16	sollst	10
deu-x-bible-zuercher.txt	16	sollst	10
eng-x-bible-darby.txt	15	shalt	10
eng-x-bible-kingjames.txt	15	shalt	10
eng-x-bible-literal.txt	15	shall	10
eng-x-bible-newsimplified.txt	13	Do	10
nld-x-bible-statenvertaling.txt	18	zult	10
nor-x-bible-1930.txt	16	skal	10
nor-x-bible-student.txt	16	skal	10
nor-x-bible-student.txt	20	hava	10
swe-x-bible-folk1998.txt	13	Du	10
swe-x-bible-folk1998.txt	14	skall	10
afr-x-bible-1953.txt	34	in	11
dan-x-bible-1931.txt	27	i	11
deu-x-bible-elberfelder1871.txt	26	in	11
deu-x-bible-elberfelder1905.txt	26	in	11
deu-x-bible-luther1545.txt	30	in	11
deu-x-bible-luther1912.txt	32	in	11
