FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	36	Gott	1
deu-x-bible-menge.txt	21	o	1
deu-x-bible-luther1545letztehand.txt	19	König	2
deu-x-bible-menge.txt	7	Daniel	2
deu-x-bible-luther1545letztehand.txt	7	könig	3
deu-x-bible-menge.txt	2	König	3
deu-x-bible-luther1545letztehand.txt	1	Er	4
deu-x-bible-menge.txt	3	fragte	4
deu-x-bible-luther1545letztehand.txt	44	.	5
deu-x-bible-menge.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	32	Du	6
deu-x-bible-menge.txt	18	»	6
