FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	volke	1
dan-x-bible-1931.txt	23	blandt	1
dan-x-bible-1931.txt	25	Folk	1
deu-x-bible-elberfelder1871.txt	28	Völkern	1
deu-x-bible-elberfelder1905.txt	28	Völkern	1
deu-x-bible-freebible.txt	28	Völkern	1
deu-x-bible-gruenewalder.txt	23	Volke	1
deu-x-bible-gruenewalder.txt	27	Völkern	1
deu-x-bible-luther1545.txt	21	Volk	1
deu-x-bible-luther1545.txt	26	Völkern	1
deu-x-bible-luther1545letztehand.txt	18	volck	1
deu-x-bible-luther1545letztehand.txt	24	Völckern	1
deu-x-bible-luther1912.txt	22	Volk	1
deu-x-bible-luther1912.txt	27	Völkern	1
deu-x-bible-menge.txt	24	Völkern	1
deu-x-bible-neue.txt	21	Völkern	1
deu-x-bible-pattloch.txt	28	Völkern	1
deu-x-bible-schlachter.txt	24	Völkern	1
deu-x-bible-schlachter.txt	32	Volk	1
deu-x-bible-tafelbibel.txt	23	Volk	1
deu-x-bible-tafelbibel.txt	31	Völkern	1
deu-x-bible-textbibel.txt	22	Völkern	1
deu-x-bible-zuercher.txt	24	Völkern	1
eng-x-bible-darby.txt	23	people	1
eng-x-bible-darby.txt	31	peoples	1
eng-x-bible-kingjames.txt	24	people	1
eng-x-bible-kingjames.txt	30	people	1
eng-x-bible-literal.txt	27	people	1
eng-x-bible-newsimplified.txt	23	people	1
eng-x-bible-newsimplified.txt	28	nations	1
nld-x-bible-statenvertaling.txt	28	volk	1
nld-x-bible-statenvertaling.txt	35	volken	1
nor-x-bible-1930.txt	21	folk	1
nor-x-bible-student.txt	19	millom	1
nor-x-bible-student.txt	21	folkeslag	1
nor-x-bible-student.txt	32	folk	1
swe-x-bible-folk1998.txt	28	folk	1
afr-x-bible-1953.txt	28	aarde	2
dan-x-bible-1931.txt	27	Jorden	2
deu-x-bible-elberfelder1871.txt	33	Erdboden	2
deu-x-bible-elberfelder1905.txt	33	Erdboden	2
deu-x-bible-freebible.txt	33	Erdboden	2
deu-x-bible-gruenewalder.txt	30	Erdboden	2
deu-x-bible-luther1545.txt	30	Erden	2
deu-x-bible-luther1545letztehand.txt	27	Erden	2
deu-x-bible-luther1912.txt	31	Erden	2
deu-x-bible-menge.txt	29	Erdboden	2
deu-x-bible-neue.txt	23	Erde	2
deu-x-bible-pattloch.txt	31	Erdboden	2
deu-x-bible-schlachter.txt	28	Erden	2
deu-x-bible-tafelbibel.txt	36	Angesichte	2
deu-x-bible-tafelbibel.txt	38	Bodens	2
deu-x-bible-textbibel.txt	25	Erdboden	2
deu-x-bible-zuercher.txt	28	Erden	2
eng-x-bible-darby.txt	36	face	2
eng-x-bible-darby.txt	39	earth	2
eng-x-bible-kingjames.txt	35	face	2
eng-x-bible-kingjames.txt	38	earth	2
eng-x-bible-literal.txt	30	face	2
eng-x-bible-literal.txt	33	earth	2
eng-x-bible-newsimplified.txt	31	earth	2
nld-x-bible-statenvertaling.txt	40	aardbodem	2
nor-x-bible-1930.txt	25	jorden	2
nor-x-bible-student.txt	23	jordi	2
swe-x-bible-folk1998.txt	30	jordens	2
swe-x-bible-folk1998.txt	31	yta	2
