FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	beter	1
dan-x-bible-1931.txt	1	Bedre	1
deu-x-bible-elberfelder1871.txt	1	Besser	1
deu-x-bible-elberfelder1905.txt	1	Besser	1
deu-x-bible-freebible.txt	1	Besser	1
deu-x-bible-gruenewalder.txt	3	besser	1
deu-x-bible-luther1545.txt	3	besser	1
deu-x-bible-luther1545letztehand.txt	3	besser	1
deu-x-bible-luther1912.txt	3	besser	1
deu-x-bible-menge.txt	1	Besser	1
deu-x-bible-neue.txt	1	Besser	1
deu-x-bible-pattloch.txt	7	besser	1
deu-x-bible-schlachter.txt	1	Besser	1
deu-x-bible-textbibel.txt	1	Besser	1
deu-x-bible-zuercher.txt	1	Besser	1
eng-x-bible-darby.txt	1	Better	1
eng-x-bible-kingjames.txt	1	Better	1
eng-x-bible-literal.txt	1	Better	1
eng-x-bible-newsimplified.txt	1	Better	1
nld-x-bible-statenvertaling.txt	1	Beter	1
nor-x-bible-1930.txt	1	Bedre	1
nor-x-bible-student.txt	1	Betre	1
swe-x-bible-folk1998.txt	1	Bättre	1
afr-x-bible-1953.txt	8	as	2
dan-x-bible-1931.txt	7	end	2
deu-x-bible-elberfelder1871.txt	6	als	2
deu-x-bible-elberfelder1905.txt	6	als	2
deu-x-bible-freebible.txt	6	als	2
deu-x-bible-gruenewalder.txt	4	als	2
deu-x-bible-luther1545.txt	10	denn	2
deu-x-bible-luther1912.txt	10	denn	2
deu-x-bible-menge.txt	8	als	2
deu-x-bible-neue.txt	10	als	2
deu-x-bible-pattloch.txt	8	als	2
deu-x-bible-schlachter.txt	7	als	2
deu-x-bible-textbibel.txt	7	als	2
deu-x-bible-zuercher.txt	5	als	2
eng-x-bible-darby.txt	8	than	2
eng-x-bible-kingjames.txt	8	than	2
eng-x-bible-literal.txt	8	than	2
eng-x-bible-newsimplified.txt	8	than	2
nld-x-bible-statenvertaling.txt	8	dan	2
nor-x-bible-1930.txt	12	enn	2
nor-x-bible-student.txt	3	enn	2
swe-x-bible-folk1998.txt	10	än	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	19	.	3
deu-x-bible-elberfelder1871.txt	21	.	3
deu-x-bible-elberfelder1905.txt	21	.	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-gruenewalder.txt	17	-	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	24	.	3
deu-x-bible-neue.txt	26	.	3
deu-x-bible-pattloch.txt	23	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-textbibel.txt	21	.	3
deu-x-bible-zuercher.txt	20	.	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-newsimplified.txt	24	.	3
nld-x-bible-statenvertaling.txt	22	.	3
nor-x-bible-1930.txt	27	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	25	.	3
afr-x-bible-1953.txt	21	gejaag	4
dan-x-bible-1931.txt	16	Jag	4
deu-x-bible-elberfelder1871.txt	18	Haschen	4
deu-x-bible-elberfelder1905.txt	18	Haschen	4
deu-x-bible-freebible.txt	18	Haschen	4
deu-x-bible-gruenewalder.txt	15	Geistesspiel	4
deu-x-bible-luther1545.txt	20	Jammer	4
deu-x-bible-luther1545letztehand.txt	19	jamer	4
deu-x-bible-luther1912.txt	20	Haschen	4
deu-x-bible-menge.txt	21	Haschen	4
deu-x-bible-neue.txt	23	Haschen	4
deu-x-bible-pattloch.txt	20	Jagen	4
deu-x-bible-schlachter.txt	18	Haschen	4
deu-x-bible-textbibel.txt	18	Streben	4
deu-x-bible-zuercher.txt	17	Haschen	4
eng-x-bible-darby.txt	20	pursuit	4
eng-x-bible-kingjames.txt	20	vexation	4
eng-x-bible-literal.txt	20	striving	4
eng-x-bible-newsimplified.txt	21	striving	4
nld-x-bible-statenvertaling.txt	19	kwelling	4
nor-x-bible-1930.txt	24	jag	4
nor-x-bible-student.txt	12	jag	4
swe-x-bible-folk1998.txt	22	jagande	4
afr-x-bible-1953.txt	18	tevergeefs	5
dan-x-bible-1931.txt	14	Tomhed	5
deu-x-bible-elberfelder1871.txt	15	Eitelkeit	5
deu-x-bible-elberfelder1905.txt	15	Eitelkeit	5
deu-x-bible-freebible.txt	15	Eitelkeit	5
deu-x-bible-gruenewalder.txt	12	eitel	5
deu-x-bible-luther1545.txt	18	Eitelkeit	5
deu-x-bible-luther1545letztehand.txt	17	eitelkeit	5
deu-x-bible-luther1912.txt	18	Eitelkeit	5
deu-x-bible-menge.txt	18	nichtig	5
deu-x-bible-neue.txt	20	nichtig	5
deu-x-bible-pattloch.txt	17	Wahn	5
deu-x-bible-schlachter.txt	16	eitel	5
deu-x-bible-textbibel.txt	16	eitel	5
deu-x-bible-zuercher.txt	14	nichtig	5
eng-x-bible-darby.txt	18	vanity	5
eng-x-bible-kingjames.txt	18	vanity	5
eng-x-bible-literal.txt	18	vanity	5
eng-x-bible-newsimplified.txt	18	vanity	5
nld-x-bible-statenvertaling.txt	17	ijdelheid	5
nor-x-bible-1930.txt	22	tomhet	5
nor-x-bible-student.txt	10	fåfengd	5
swe-x-bible-folk1998.txt	19	fåfänglighet	5
afr-x-bible-1953.txt	17	is	6
dan-x-bible-1931.txt	13	er	6
deu-x-bible-elberfelder1871.txt	14	ist	6
deu-x-bible-elberfelder1905.txt	14	ist	6
deu-x-bible-freebible.txt	14	ist	6
deu-x-bible-gruenewalder.txt	9	ist	6
deu-x-bible-luther1545.txt	16	ist	6
deu-x-bible-luther1545letztehand.txt	15	ist	6
deu-x-bible-luther1912.txt	16	ist	6
deu-x-bible-menge.txt	17	ist	6
deu-x-bible-neue.txt	19	ist	6
deu-x-bible-pattloch.txt	16	ist	6
deu-x-bible-schlachter.txt	15	ist	6
deu-x-bible-textbibel.txt	15	ist	6
deu-x-bible-zuercher.txt	13	ist	6
eng-x-bible-darby.txt	17	is	6
eng-x-bible-kingjames.txt	16	is	6
eng-x-bible-literal.txt	16	is	6
eng-x-bible-newsimplified.txt	16	is	6
nld-x-bible-statenvertaling.txt	15	is	6
nor-x-bible-1930.txt	21	er	6
nor-x-bible-student.txt	9	er	6
swe-x-bible-folk1998.txt	18	är	6
afr-x-bible-1953.txt	19	en	7
dan-x-bible-1931.txt	15	og	7
deu-x-bible-elberfelder1871.txt	16	und	7
deu-x-bible-elberfelder1905.txt	16	und	7
deu-x-bible-freebible.txt	16	und	7
deu-x-bible-gruenewalder.txt	13	und	7
deu-x-bible-luther1545.txt	19	und	7
deu-x-bible-luther1545letztehand.txt	18	vnd	7
deu-x-bible-luther1912.txt	19	und	7
deu-x-bible-menge.txt	19	und	7
deu-x-bible-neue.txt	21	und	7
deu-x-bible-pattloch.txt	18	und	7
deu-x-bible-schlachter.txt	17	und	7
deu-x-bible-textbibel.txt	17	und	7
deu-x-bible-zuercher.txt	15	und	7
eng-x-bible-darby.txt	19	and	7
eng-x-bible-kingjames.txt	19	and	7
eng-x-bible-literal.txt	19	and	7
eng-x-bible-newsimplified.txt	19	and	7
nld-x-bible-statenvertaling.txt	18	en	7
nor-x-bible-1930.txt	23	og	7
nor-x-bible-student.txt	11	og	7
swe-x-bible-folk1998.txt	20	och	7
afr-x-bible-1953.txt	15	Ook	8
dan-x-bible-1931.txt	11	Også	8
deu-x-bible-elberfelder1871.txt	12	Auch	8
deu-x-bible-elberfelder1905.txt	12	Auch	8
deu-x-bible-freebible.txt	12	Auch	8
deu-x-bible-gruenewalder.txt	10	auch	8
deu-x-bible-luther1545.txt	17	auch	8
deu-x-bible-luther1545letztehand.txt	16	auch	8
deu-x-bible-luther1912.txt	17	auch	8
deu-x-bible-menge.txt	15	Auch	8
deu-x-bible-neue.txt	17	Auch	8
deu-x-bible-pattloch.txt	14	Auch	8
deu-x-bible-schlachter.txt	13	Auch	8
deu-x-bible-textbibel.txt	13	Auch	8
deu-x-bible-zuercher.txt	11	auch	8
eng-x-bible-darby.txt	16	also	8
eng-x-bible-kingjames.txt	17	also	8
eng-x-bible-literal.txt	17	also	8
eng-x-bible-newsimplified.txt	17	also	8
nld-x-bible-statenvertaling.txt	16	ook	8
nor-x-bible-1930.txt	19	også	8
swe-x-bible-folk1998.txt	16	Också	8
afr-x-bible-1953.txt	16	dit	9
dan-x-bible-1931.txt	12	det	9
deu-x-bible-elberfelder1871.txt	13	das	9
deu-x-bible-elberfelder1905.txt	13	das	9
deu-x-bible-freebible.txt	13	das	9
deu-x-bible-gruenewalder.txt	11	jenes	9
deu-x-bible-luther1545.txt	15	Das	9
deu-x-bible-luther1545letztehand.txt	14	Das	9
deu-x-bible-luther1912.txt	15	Das	9
deu-x-bible-menge.txt	16	das	9
deu-x-bible-neue.txt	18	das	9
deu-x-bible-pattloch.txt	15	dies	9
deu-x-bible-schlachter.txt	14	das	9
deu-x-bible-textbibel.txt	14	das	9
deu-x-bible-zuercher.txt	12	das	9
eng-x-bible-darby.txt	15	this	9
eng-x-bible-kingjames.txt	15	this	9
eng-x-bible-literal.txt	15	This	9
eng-x-bible-newsimplified.txt	15	This	9
nld-x-bible-statenvertaling.txt	14	Dit	9
nor-x-bible-1930.txt	20	det	9
nor-x-bible-student.txt	8	Det	9
swe-x-bible-folk1998.txt	17	detta	9
afr-x-bible-1953.txt	5	oë	10
dan-x-bible-1931.txt	6	Øjne	10
deu-x-bible-elberfelder1871.txt	5	Augen	10
deu-x-bible-elberfelder1905.txt	5	Augen	10
deu-x-bible-freebible.txt	5	Augen	10
deu-x-bible-menge.txt	7	Augen	10
deu-x-bible-neue.txt	7	Augen	10
deu-x-bible-pattloch.txt	5	Augen	10
deu-x-bible-schlachter.txt	4	Augen	10
deu-x-bible-textbibel.txt	6	Augen	10
deu-x-bible-zuercher.txt	3	Augen	10
eng-x-bible-darby.txt	7	eyes	10
eng-x-bible-kingjames.txt	7	eyes	10
eng-x-bible-literal.txt	7	eyes	10
eng-x-bible-newsimplified.txt	7	eyes	10
nld-x-bible-statenvertaling.txt	6	ogen	10
nor-x-bible-1930.txt	5	øinene	10
swe-x-bible-folk1998.txt	9	ögonen	10
deu-x-bible-elberfelder1871.txt	2	das	11
deu-x-bible-elberfelder1905.txt	2	das	11
deu-x-bible-freebible.txt	2	das	11
deu-x-bible-luther1545.txt	5	das	11
deu-x-bible-luther1545letztehand.txt	4	das	11
deu-x-bible-luther1912.txt	5	das	11
