FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	!	1
dan-x-bible-1931.txt	19	!	1
deu-x-bible-elberfelder1871.txt	23	!	1
deu-x-bible-elberfelder1905.txt	23	!	1
deu-x-bible-freebible.txt	23	!	1
deu-x-bible-gruenewalder.txt	25	!	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	23	!	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	24	!	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	27	!	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	26	!	1
deu-x-bible-pattloch.txt	27	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	23	!	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	22	.	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	22	!	1
nor-x-bible-student.txt	20	!	1
swe-x-bible-folk1998.txt	19	.	1
afr-x-bible-1953.txt	8	Staan	2
dan-x-bible-1931.txt	7	Kom	2
deu-x-bible-elberfelder1871.txt	8	Mache	2
deu-x-bible-elberfelder1905.txt	8	Mache	2
deu-x-bible-freebible.txt	8	Mache	2
deu-x-bible-gruenewalder.txt	11	Auf	2
deu-x-bible-luther1545.txt	9	Mache	2
deu-x-bible-luther1545letztehand.txt	9	Mach	2
deu-x-bible-luther1912.txt	9	Mache	2
deu-x-bible-menge.txt	11	Auf	2
deu-x-bible-pattloch.txt	11	Auf	2
deu-x-bible-schlachter.txt	9	Mache	2
deu-x-bible-tafelbibel.txt	8	Stehe	2
deu-x-bible-textbibel.txt	8	Auf	2
deu-x-bible-zuercher.txt	11	Auf	2
eng-x-bible-darby.txt	8	Arise	2
eng-x-bible-kingjames.txt	9	Arise	2
eng-x-bible-literal.txt	7	Rise	2
eng-x-bible-newsimplified.txt	7	Arise	2
nld-x-bible-statenvertaling.txt	9	Maak	2
nor-x-bible-1930.txt	7	Reis	2
swe-x-bible-folk1998.txt	6	Stå	2
afr-x-bible-1953.txt	19	laat	3
dan-x-bible-1931.txt	14	lad	3
deu-x-bible-elberfelder1871.txt	17	laß	3
deu-x-bible-elberfelder1905.txt	17	laß	3
deu-x-bible-freebible.txt	17	lass	3
deu-x-bible-gruenewalder.txt	18	!	3
deu-x-bible-gruenewalder.txt	21	sollen	3
deu-x-bible-luther1545.txt	17	laß	3
deu-x-bible-luther1545letztehand.txt	18	las	3
deu-x-bible-luther1912.txt	18	laß	3
deu-x-bible-menge.txt	20	laß	3
deu-x-bible-neue.txt	18	sollen	3
deu-x-bible-schlachter.txt	18	laß	3
deu-x-bible-tafelbibel.txt	17	laß	3
deu-x-bible-zuercher.txt	22	sollen	3
eng-x-bible-darby.txt	16	let	3
eng-x-bible-kingjames.txt	18	let	3
eng-x-bible-literal.txt	16	let	3
eng-x-bible-newsimplified.txt	15	.	3
eng-x-bible-newsimplified.txt	16	Let	3
nld-x-bible-statenvertaling.txt	19	laat	3
nor-x-bible-1930.txt	17	la	3
nor-x-bible-student.txt	14	!	3
nor-x-bible-student.txt	15	Lat	3
swe-x-bible-folk1998.txt	14	låt	3
afr-x-bible-1953.txt	6	sê	4
dan-x-bible-1931.txt	5	taler	4
deu-x-bible-elberfelder1871.txt	6	sagt	4
deu-x-bible-elberfelder1905.txt	6	sagt	4
deu-x-bible-freebible.txt	6	sagt	4
deu-x-bible-gruenewalder.txt	8	sagt	4
deu-x-bible-luther1545.txt	7	sagt	4
deu-x-bible-luther1545letztehand.txt	7	saget	4
deu-x-bible-luther1912.txt	7	sagt	4
deu-x-bible-menge.txt	7	gesprochen	4
deu-x-bible-menge.txt	8	hat	4
deu-x-bible-neue.txt	6	sagt	4
deu-x-bible-pattloch.txt	8	spricht	4
deu-x-bible-schlachter.txt	7	spricht	4
deu-x-bible-tafelbibel.txt	6	spricht	4
deu-x-bible-textbibel.txt	6	spricht	4
deu-x-bible-zuercher.txt	9	spricht	4
eng-x-bible-darby.txt	6	saith	4
eng-x-bible-kingjames.txt	7	saith	4
eng-x-bible-literal.txt	5	says	4
eng-x-bible-newsimplified.txt	5	said	4
nld-x-bible-statenvertaling.txt	7	zegt	4
nor-x-bible-1930.txt	5	sier	4
nor-x-bible-student.txt	4	segjer	4
swe-x-bible-folk1998.txt	4	säger	4
afr-x-bible-1953.txt	1	Hoor	5
dan-x-bible-1931.txt	1	Hør	5
deu-x-bible-elberfelder1871.txt	1	Höret	5
deu-x-bible-elberfelder1905.txt	1	Höret	5
deu-x-bible-freebible.txt	1	Höret	5
deu-x-bible-gruenewalder.txt	1	Vernehmt	5
deu-x-bible-luther1545.txt	1	Höret	5
deu-x-bible-luther1545letztehand.txt	1	HÖret	5
deu-x-bible-luther1912.txt	1	Höret	5
deu-x-bible-menge.txt	1	Höret	5
deu-x-bible-neue.txt	1	Hört	5
deu-x-bible-pattloch.txt	1	Hört	5
deu-x-bible-schlachter.txt	1	Höret	5
deu-x-bible-tafelbibel.txt	1	Höret	5
deu-x-bible-textbibel.txt	1	Hört	5
deu-x-bible-zuercher.txt	1	HÖRET	5
eng-x-bible-darby.txt	1	Hear	5
eng-x-bible-kingjames.txt	1	Hear	5
