FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	onkundig	1
afr-x-bible-1983.txt	14	erken	1
afr-x-bible-lewende.txt	13	erken	1
afr-x-bible-viralmal.txt	18	aanvaar	1
dan-x-bible-1931.txt	11	uvidende	1
dan-x-bible-hverdagsdansk.txt	12	anerkende	1
deu-x-bible-albrecht.txt	11	anerkannt	1
deu-x-bible-elberfelder1871.txt	10	unwissend	1
deu-x-bible-elberfelder1905.txt	10	unwissend	1
deu-x-bible-erben.txt	10	unwissend	1
deu-x-bible-freebible.txt	10	unwissend	1
deu-x-bible-genfer2011.txt	13	rechnen	1
deu-x-bible-genfer2011.txt	18	anerkennt	1
deu-x-bible-greber.txt	12	Beachtung	1
deu-x-bible-greber.txt	14	geschenkt	1
deu-x-bible-gruenewalder.txt	12	anerkannt	1
deu-x-bible-interlinear.txt	10	anerkannt	1
deu-x-bible-konkordant.txt	15	verkenne	1
deu-x-bible-luther1545.txt	9	unwissend	1
deu-x-bible-luther1545letztehand.txt	8	vnwissend	1
deu-x-bible-luther1912.txt	8	unwissend	1
deu-x-bible-meister.txt	9	unwissend	1
deu-x-bible-neue.txt	11	anerkannt	1
deu-x-bible-pattloch.txt	6	mißachtet	1
deu-x-bible-schlachter.txt	8	mißachte	1
deu-x-bible-schlachter2000.txt	9	missachte	1
deu-x-bible-textbibel.txt	9	er's	1
deu-x-bible-volxbibel.txt	17	Bock	1
deu-x-bible-zuercher.txt	9	achtet	1
eng-x-bible-amplified.txt	25	recognized	1
eng-x-bible-books.txt	11	ignored	1
eng-x-bible-clontz.txt	12	recognized	1
eng-x-bible-common.txt	9	recognized	1
eng-x-bible-contemporary.txt	12	writing	1
eng-x-bible-darby.txt	10	ignorant	1
eng-x-bible-diaglot.txt	11	ignorant	1
eng-x-bible-easytoread.txt	12	accepted	1
eng-x-bible-etheridge.txt	11	know	1
eng-x-bible-godsword.txt	9	ignored	1
eng-x-bible-goodnews.txt	11	pay	1
eng-x-bible-goodnews.txt	13	attention	1
eng-x-bible-internationalstandard.txt	10	ignored	1
eng-x-bible-kingjames.txt	11	ignorant	1
eng-x-bible-lexham.txt	9	ignored	1
eng-x-bible-literal.txt	10	ignorant	1
eng-x-bible-livingoracles.txt	11	ignorant	1
eng-x-bible-majority.txt	10	ignorant	1
eng-x-bible-montgomery.txt	10	disregarded	1
eng-x-bible-new2007.txt	11	recognized	1
eng-x-bible-newcentury.txt	7	ignored	1
eng-x-bible-newcentury.txt	8	by	1
eng-x-bible-newinternational.txt	11	ignored	1
eng-x-bible-newliving.txt	14	recognized	1
eng-x-bible-newreaders.txt	10	recognized	1
eng-x-bible-newsimplified.txt	14	recognized	1
eng-x-bible-scriptures.txt	10	ignorant	1
eng-x-bible-treeoflife.txt	12	recognized	1
eng-x-bible-worldwide.txt	12	know	1
isl-x-bible-isl.txt	13	kannast	1
nds-x-bible-nds.txt	13	onnweetiss	1
nds-x-bible-nds.txt	18	aunertjannt	1
nld-x-bible-1951.txt	13	gerekend	1
nld-x-bible-2004.txt	11	erkend	1
nld-x-bible-2007.txt	7	genegeerd	1
nld-x-bible-statenvertaling.txt	9	onwetend	1
nno-x-bible-2011.txt	10	godteken	1
nob-x-bible-1985.txt	10	godtatt	1
nob-x-bible-1988.txt	16	godkjenne	1
nob-x-bible-2007.txt	11	uvitende	1
nob-x-bible-2007.txt	13	*	1
nob-x-bible-2011.txt	10	godtatt	1
nor-x-bible-student.txt	13	uskyna	1
swe-x-bible-b2000.txt	9	erkänd	1
swe-x-bible-folk1998.txt	12	erkänd	1
swe-x-bible-nyalevande.txt	18	acceptera	1
swg-x-bible-swg.txt	11	akennt	1
afr-x-bible-1953.txt	3	iemand	2
afr-x-bible-1983.txt	3	iemand	2
afr-x-bible-lewende.txt	3	jy	2
afr-x-bible-viralmal.txt	3	iemand	2
dan-x-bible-1931.txt	3	nogen	2
dan-x-bible-frederik.txt	3	Nogen	2
dan-x-bible-hverdagsdansk.txt	2	nogen	2
deu-x-bible-albrecht.txt	1	Wer	2
deu-x-bible-elberfelder1871.txt	3	jemand	2
deu-x-bible-elberfelder1905.txt	3	jemand	2
deu-x-bible-erben.txt	3	jemand	2
deu-x-bible-freebible.txt	3	jemand	2
deu-x-bible-greber.txt	2	einer	2
deu-x-bible-hoffnung.txt	1	Wer	2
deu-x-bible-interlinear.txt	3	jemand	2
deu-x-bible-konkordant.txt	3	jemand	2
deu-x-bible-luther1545.txt	3	jemand	2
deu-x-bible-luther1545letztehand.txt	3	jemand	2
deu-x-bible-luther1912.txt	3	jemand	2
deu-x-bible-meister.txt	3	jemand	2
deu-x-bible-menge.txt	2	jemand	2
deu-x-bible-neue.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	4	jemand	2
deu-x-bible-schlachter2000.txt	4	jemand	2
deu-x-bible-tafelbibel.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Will	2
deu-x-bible-volxbibel.txt	1	Jeder	2
deu-x-bible-zuercher.txt	3	jemand	2
eng-x-bible-amplified.txt	3	anyone	2
eng-x-bible-books.txt	3	anyone	2
eng-x-bible-clontz.txt	3	anyone	2
eng-x-bible-common.txt	2	someone	2
eng-x-bible-contemporary.txt	6	anyone	2
eng-x-bible-darby.txt	3	any	2
eng-x-bible-diaglot.txt	3	any	2
eng-x-bible-etheridge.txt	3	any	2
eng-x-bible-godsword.txt	2	whoever	2
eng-x-bible-internationalstandard.txt	3	anyone	2
eng-x-bible-kingjames.txt	3	any	2
eng-x-bible-lexham.txt	3	anyone	2
eng-x-bible-literal.txt	3	any	2
eng-x-bible-livingoracles.txt	3	any	2
eng-x-bible-majority.txt	3	anyone	2
eng-x-bible-montgomery.txt	3	any	2
eng-x-bible-new2007.txt	2	someone	2
eng-x-bible-newcentury.txt	2	who	2
eng-x-bible-newinternational.txt	3	anyone	2
eng-x-bible-newreaders.txt	1	Anyone	2
eng-x-bible-newsimplified.txt	3	any	2
eng-x-bible-scriptures.txt	3	anyone	2
eng-x-bible-treeoflife.txt	3	someone	2
eng-x-bible-worldwide.txt	2	anyone	2
isl-x-bible-isl.txt	2	einhver	2
nds-x-bible-nds.txt	3	wäa	2
nld-x-bible-1951.txt	3	iemand	2
nld-x-bible-2007.txt	1	Wie	2
nld-x-bible-statenvertaling.txt	3	iemand	2
nno-x-bible-2011.txt	1	Den	2
nob-x-bible-1985.txt	1	Den	2
nob-x-bible-1988.txt	2	noen	2
nob-x-bible-2007.txt	3	noen	2
nob-x-bible-2011.txt	1	Den	2
nor-x-bible-1930.txt	3	nogen	2
nor-x-bible-student.txt	3	nokon	2
swe-x-bible-b2000.txt	1	Den	2
swe-x-bible-folk1998.txt	3	någon	2
swe-x-bible-nyalevande.txt	3	någon	2
swg-x-bible-swg.txt	1	Wer	2
afr-x-bible-1953.txt	4	onkundig	3
afr-x-bible-1983.txt	6	erken	3
afr-x-bible-viralmal.txt	5	aanvaar	3
dan-x-bible-1931.txt	4	uvidende	3
dan-x-bible-1931.txt	5	derom	3
dan-x-bible-frederik.txt	2	erkjender	3
dan-x-bible-hverdagsdansk.txt	4	anerkender	3
deu-x-bible-albrecht.txt	4	anerkennen	3
