FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	gee	1
afr-x-bible-1953.txt	8	aan	1
afr-x-bible-1953.txt	12	kenne	1
dan-x-bible-1931.txt	5	fortalte	1
deu-x-bible-elberfelder1871.txt	5	berichtete	1
deu-x-bible-elberfelder1905.txt	5	berichtete	1
deu-x-bible-freebible.txt	5	berichtete	1
deu-x-bible-gruenewalder.txt	5	meldete	1
deu-x-bible-luther1545.txt	9	sagte	1
deu-x-bible-luther1545letztehand.txt	11	sagets	1
deu-x-bible-luther1912.txt	9	sagte	1
deu-x-bible-menge.txt	8	teilte	1
deu-x-bible-menge.txt	19	berichtet	1
deu-x-bible-neue.txt	8	berichtete	1
deu-x-bible-pattloch.txt	5	meldete	1
deu-x-bible-schlachter.txt	9	sagte	1
deu-x-bible-tafelbibel.txt	5	sagte	1
deu-x-bible-textbibel.txt	9	teilte	1
deu-x-bible-zuercher.txt	8	teilte	1
eng-x-bible-darby.txt	5	told	1
eng-x-bible-kingjames.txt	7	told	1
eng-x-bible-literal.txt	6	told	1
eng-x-bible-newsimplified.txt	2	heard	1
eng-x-bible-newsimplified.txt	6	told	1
nld-x-bible-statenvertaling.txt	6	gaf	1
nld-x-bible-statenvertaling.txt	11	kennen	1
nor-x-bible-1930.txt	8	fortalte	1
nor-x-bible-student.txt	6	fortalde	1
swe-x-bible-folk1998.txt	5	berättade	1
afr-x-bible-1953.txt	13	en	2
afr-x-bible-1953.txt	17	en	2
deu-x-bible-elberfelder1871.txt	13	und	2
deu-x-bible-elberfelder1905.txt	13	und	2
deu-x-bible-freebible.txt	13	und	2
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545.txt	12	und	2
deu-x-bible-luther1545.txt	16	und	2
deu-x-bible-luther1545letztehand.txt	15	vnd	2
deu-x-bible-luther1545letztehand.txt	19	vnd	2
deu-x-bible-luther1912.txt	13	und	2
deu-x-bible-luther1912.txt	17	und	2
deu-x-bible-menge.txt	14	und	2
deu-x-bible-neue.txt	7	und	2
deu-x-bible-pattloch.txt	13	und	2
deu-x-bible-schlachter.txt	12	und	2
deu-x-bible-schlachter.txt	16	und	2
deu-x-bible-tafelbibel.txt	10	und	2
deu-x-bible-tafelbibel.txt	14	und	2
deu-x-bible-textbibel.txt	14	und	2
deu-x-bible-zuercher.txt	12	und	2
deu-x-bible-zuercher.txt	16	und	2
eng-x-bible-darby.txt	11	and	2
eng-x-bible-kingjames.txt	14	and	2
eng-x-bible-literal.txt	13	and	2
nld-x-bible-statenvertaling.txt	16	en	2
nor-x-bible-1930.txt	11	og	2
nor-x-bible-1930.txt	15	og	2
nor-x-bible-student.txt	10	og	2
swe-x-bible-folk1998.txt	10	och	2
swe-x-bible-folk1998.txt	15	och	2
afr-x-bible-1953.txt	30	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	26	.	3
deu-x-bible-elberfelder1905.txt	26	.	3
deu-x-bible-freebible.txt	26	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-gruenewalder.txt	19	«	3
deu-x-bible-luther1545.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	27	.	3
deu-x-bible-menge.txt	27	.	3
deu-x-bible-menge.txt	28	«	3
deu-x-bible-neue.txt	17	.	3
deu-x-bible-pattloch.txt	23	.	3
