FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	linkerkant	1
afr-x-bible-1983.txt	15	links	1
afr-x-bible-lewende.txt	14	kant	1
afr-x-bible-viralmal.txt	19	links	1
afr-x-bible-viralmal.txt	27	geveg	1
dan-x-bible-1931.txt	18	venstre	1
dan-x-bible-frederik.txt	18	venstre	1
dan-x-bible-hverdagsdansk.txt	17	side	1
deu-x-bible-albrecht.txt	18	Linken	1
deu-x-bible-elberfelder1871.txt	17	Linken	1
deu-x-bible-elberfelder1905.txt	17	Linken	1
deu-x-bible-erben.txt	16	Linken	1
deu-x-bible-freebible.txt	17	Linken	1
deu-x-bible-genfer2011.txt	13	links	1
deu-x-bible-greber.txt	20	Linken	1
deu-x-bible-gruenewalder.txt	19	Linken	1
deu-x-bible-hoffnung.txt	13	links	1
deu-x-bible-interlinear.txt	16	Linken	1
deu-x-bible-konkordant.txt	24	Linken	1
deu-x-bible-luther1545.txt	16	Linken	1
deu-x-bible-luther1545letztehand.txt	17	lincken	1
deu-x-bible-luther1912.txt	16	Linken	1
deu-x-bible-meister.txt	16	Linken	1
deu-x-bible-menge.txt	19	Linken	1
deu-x-bible-neue.txt	13	links	1
deu-x-bible-pattloch.txt	18	Linken	1
deu-x-bible-reinhardt1910.txt	18	Linken	1
deu-x-bible-schlachter.txt	17	Linken	1
deu-x-bible-schlachter2000.txt	17	Linken	1
deu-x-bible-tafelbibel.txt	17	Linken	1
deu-x-bible-textbibel.txt	16	Linken	1
deu-x-bible-zuercher.txt	17	Linken	1
eng-x-bible-amplified.txt	20	left	1
eng-x-bible-books.txt	16	left	1
eng-x-bible-clontz.txt	17	left	1
eng-x-bible-common.txt	16	left	1
eng-x-bible-darby.txt	19	left	1
eng-x-bible-diaglot.txt	16	left	1
eng-x-bible-easytoread.txt	20	left	1
eng-x-bible-etheridge.txt	17	left	1
eng-x-bible-godsword.txt	17	left	1
eng-x-bible-goodnews.txt	18	left	1
eng-x-bible-internationalstandard.txt	17	left	1
eng-x-bible-kingjames.txt	21	left	1
eng-x-bible-lexham.txt	17	left	1
eng-x-bible-literal.txt	18	left	1
eng-x-bible-livingoracles.txt	20	left	1
eng-x-bible-majority.txt	20	left	1
eng-x-bible-montgomery.txt	18	left	1
eng-x-bible-new2007.txt	17	left	1
eng-x-bible-newcentury.txt	21	left	1
eng-x-bible-newinternational.txt	16	left	1
eng-x-bible-newliving.txt	16	left	1
eng-x-bible-newsimplified.txt	18	left	1
eng-x-bible-scriptures.txt	18	left	1
eng-x-bible-treeoflife.txt	17	left	1
eng-x-bible-worldwide.txt	26	left	1
eng-x-bible-worldwide.txt	27	side	1
isl-x-bible-isl.txt	17	vinstri	1
nds-x-bible-nds.txt	17	Lintje	1
nld-x-bible-1951.txt	17	linkerzijde	1
nld-x-bible-2004.txt	17	links	1
nld-x-bible-2007.txt	15	rechts	1
nld-x-bible-statenvertaling.txt	19	linker	1
nno-x-bible-2011.txt	15	venstre	1
nob-x-bible-1985.txt	15	venstre	1
nob-x-bible-2007.txt	17	venstre	1
nob-x-bible-2011.txt	15	venstre	1
nor-x-bible-1930.txt	18	venstre	1
nor-x-bible-student.txt	17	vinstre	1
swe-x-bible-b2000.txt	17	vänster	1
swe-x-bible-folk1998.txt	20	vänstra	1
swe-x-bible-nyalevande.txt	16	sida	1
afr-x-bible-1953.txt	14	regter	2
afr-x-bible-1983.txt	12	regs	2
afr-x-bible-boodskap.txt	13	weerskante	2
afr-x-bible-viralmal.txt	20	langs	2
dan-x-bible-1931.txt	13	højre	2
dan-x-bible-frederik.txt	12	høire	2
dan-x-bible-hverdagsdansk.txt	13	rejst	2
deu-x-bible-albrecht.txt	12	Rechten	2
deu-x-bible-elberfelder1871.txt	12	Rechten	2
