FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	U	1
dan-x-bible-1931.txt	6	du	1
deu-x-bible-elberfelder1871.txt	7	du	1
deu-x-bible-elberfelder1905.txt	7	du	1
deu-x-bible-freebible.txt	7	du	1
deu-x-bible-gruenewalder.txt	2	Du	1
deu-x-bible-luther1545.txt	8	du	1
deu-x-bible-luther1545letztehand.txt	8	du	1
deu-x-bible-luther1912.txt	8	du	1
deu-x-bible-menge.txt	10	du	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	4	dich	1
deu-x-bible-pattloch.txt	9	du	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-textbibel.txt	11	du	1
deu-x-bible-zuercher.txt	7	du	1
eng-x-bible-darby.txt	7	thou	1
eng-x-bible-kingjames.txt	7	thou	1
eng-x-bible-literal.txt	6	You	1
eng-x-bible-newsimplified.txt	3	you	1
eng-x-bible-newsimplified.txt	8	you	1
nld-x-bible-statenvertaling.txt	7	Gij	1
nor-x-bible-1930.txt	8	du	1
nor-x-bible-student.txt	2	du	1
swe-x-bible-folk1998.txt	3	du	1
afr-x-bible-1953.txt	1	wat	2
dan-x-bible-1931.txt	3	det	2
deu-x-bible-elberfelder1871.txt	1	was	2
deu-x-bible-elberfelder1905.txt	1	was	2
deu-x-bible-freebible.txt	1	was	2
deu-x-bible-gruenewalder.txt	5	das	2
deu-x-bible-gruenewalder.txt	7	was	2
deu-x-bible-menge.txt	2	das	2
deu-x-bible-menge.txt	4	was	2
deu-x-bible-neue.txt	5	was	2
deu-x-bible-schlachter.txt	5	Was	2
deu-x-bible-textbibel.txt	3	das	2
deu-x-bible-textbibel.txt	5	was	2
deu-x-bible-zuercher.txt	3	es	2
eng-x-bible-darby.txt	1	What	2
eng-x-bible-kingjames.txt	2	which	2
eng-x-bible-literal.txt	2	what	2
eng-x-bible-newsimplified.txt	4	asked	2
nld-x-bible-statenvertaling.txt	2	wat	2
nor-x-bible-1930.txt	1	det	2
nor-x-bible-1930.txt	6	det	2
nor-x-bible-student.txt	4	det	2
swe-x-bible-folk1998.txt	4	vad	2
afr-x-bible-1953.txt	15	gedoen	3
dan-x-bible-1931.txt	11	gjort	3
deu-x-bible-elberfelder1871.txt	13	verübt	3
deu-x-bible-elberfelder1905.txt	13	verübt	3
deu-x-bible-freebible.txt	13	verübt	3
deu-x-bible-gruenewalder.txt	13	tat	3
deu-x-bible-luther1545.txt	15	gehandelt	3
deu-x-bible-luther1545letztehand.txt	15	gehandelt	3
deu-x-bible-luther1912.txt	15	gehandelt	3
deu-x-bible-menge.txt	16	gehandelt	3
deu-x-bible-neue.txt	13	getan	3
deu-x-bible-pattloch.txt	13	verübte	3
deu-x-bible-pattloch.txt	15	Böses	3
deu-x-bible-schlachter.txt	18	getan	3
deu-x-bible-textbibel.txt	17	gethan	3
deu-x-bible-zuercher.txt	13	getan	3
eng-x-bible-darby.txt	13	done	3
eng-x-bible-kingjames.txt	13	done	3
eng-x-bible-literal.txt	13	done	3
nld-x-bible-statenvertaling.txt	13	gewrocht	3
nor-x-bible-1930.txt	14	gjort	3
nor-x-bible-student.txt	11	gjort	3
swe-x-bible-folk1998.txt	11	gjort	3
afr-x-bible-1953.txt	18	ek	4
dan-x-bible-1931.txt	14	jeg	4
deu-x-bible-elberfelder1871.txt	18	ich	4
deu-x-bible-elberfelder1905.txt	18	ich	4
deu-x-bible-freebible.txt	18	ich	4
deu-x-bible-gruenewalder.txt	18	ich's	4
deu-x-bible-luther1545.txt	17	ich	4
deu-x-bible-luther1545letztehand.txt	17	ich	4
deu-x-bible-luther1912.txt	17	ich	4
deu-x-bible-menge.txt	20	ich	4
deu-x-bible-neue.txt	15	ich	4
deu-x-bible-pattloch.txt	19	ich	4
deu-x-bible-schlachter.txt	22	ich's	4
deu-x-bible-textbibel.txt	21	ich's	4
deu-x-bible-zuercher.txt	15	ich	4
eng-x-bible-darby.txt	16	I	4
eng-x-bible-kingjames.txt	16	I	4
eng-x-bible-literal.txt	16	I	4
nld-x-bible-statenvertaling.txt	15	ik	4
nor-x-bible-1930.txt	19	jeg	4
nor-x-bible-student.txt	15	eg	4
swe-x-bible-folk1998.txt	13	jag	4
afr-x-bible-1953.txt	13	ek	5
dan-x-bible-1931.txt	10	jeg	5
deu-x-bible-elberfelder1871.txt	11	ich	5
deu-x-bible-elberfelder1905.txt	11	ich	5
deu-x-bible-freebible.txt	11	ich	5
deu-x-bible-gruenewalder.txt	14	ich	5
deu-x-bible-luther1545.txt	13	ich	5
deu-x-bible-luther1545letztehand.txt	13	ich	5
deu-x-bible-luther1912.txt	13	ich	5
deu-x-bible-menge.txt	14	ich	5
deu-x-bible-neue.txt	11	ich	5
deu-x-bible-pattloch.txt	14	ich	5
deu-x-bible-schlachter.txt	16	ich	5
deu-x-bible-textbibel.txt	15	ich	5
deu-x-bible-zuercher.txt	11	ich	5
eng-x-bible-darby.txt	11	I	5
eng-x-bible-kingjames.txt	11	I	5
eng-x-bible-literal.txt	11	I	5
nld-x-bible-statenvertaling.txt	11	ik	5
nor-x-bible-1930.txt	13	jeg	5
nor-x-bible-student.txt	10	eg	5
swe-x-bible-folk1998.txt	10	jag	5
afr-x-bible-1953.txt	2	ek	6
dan-x-bible-1931.txt	1	jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
deu-x-bible-freebible.txt	2	ich	6
deu-x-bible-gruenewalder.txt	8	ich	6
deu-x-bible-luther1545.txt	2	ich's	6
deu-x-bible-luther1545letztehand.txt	2	ichs	6
deu-x-bible-luther1912.txt	2	ich's	6
deu-x-bible-menge.txt	5	ich	6
deu-x-bible-neue.txt	6	ich	6
deu-x-bible-pattloch.txt	3	ich	6
deu-x-bible-schlachter.txt	6	ich	6
deu-x-bible-textbibel.txt	6	ich	6
deu-x-bible-zuercher.txt	1	ich	6
eng-x-bible-darby.txt	2	I	6
eng-x-bible-kingjames.txt	3	I	6
eng-x-bible-literal.txt	3	I	6
nld-x-bible-statenvertaling.txt	3	ik	6
nor-x-bible-1930.txt	2	jeg	6
nor-x-bible-student.txt	5	eg	6
swe-x-bible-folk1998.txt	5	jag	6
afr-x-bible-1953.txt	21	nie	7
dan-x-bible-1931.txt	17	ej	7
deu-x-bible-elberfelder1871.txt	20	nicht	7
deu-x-bible-elberfelder1905.txt	20	nicht	7
deu-x-bible-freebible.txt	20	nicht	7
deu-x-bible-gruenewalder.txt	19	nimmer	7
deu-x-bible-luther1545.txt	19	nicht	7
deu-x-bible-luther1545letztehand.txt	19	nicht	7
deu-x-bible-luther1912.txt	19	nicht	7
deu-x-bible-menge.txt	22	nicht	7
deu-x-bible-neue.txt	18	nicht	7
deu-x-bible-pattloch.txt	21	nicht	7
deu-x-bible-schlachter.txt	23	nicht	7
deu-x-bible-textbibel.txt	22	nicht	7
deu-x-bible-zuercher.txt	17	nicht	7
eng-x-bible-darby.txt	20	no	7
eng-x-bible-kingjames.txt	19	no	7
eng-x-bible-literal.txt	18	not	7
eng-x-bible-newsimplified.txt	17	stop	7
nld-x-bible-statenvertaling.txt	18	niet	7
nor-x-bible-1930.txt	20	ikke	7
swe-x-bible-folk1998.txt	14	inte	7
afr-x-bible-1953.txt	23	doen	8
dan-x-bible-1931.txt	15	gør	8
deu-x-bible-elberfelder1871.txt	22	tun	8
deu-x-bible-elberfelder1905.txt	22	tun	8
deu-x-bible-freebible.txt	22	tun	8
deu-x-bible-gruenewalder.txt	20	tun	8
deu-x-bible-luther1545.txt	21	tun	8
deu-x-bible-luther1545letztehand.txt	21	thun	8
deu-x-bible-luther1912.txt	21	tun	8
deu-x-bible-menge.txt	24	tun	8
deu-x-bible-neue.txt	16	tu	8
deu-x-bible-pattloch.txt	23	tun	8
deu-x-bible-schlachter.txt	25	tun	8
deu-x-bible-textbibel.txt	24	thun	8
eng-x-bible-darby.txt	18	do	8
eng-x-bible-kingjames.txt	18	do	8
eng-x-bible-literal.txt	19	do	8
eng-x-bible-newsimplified.txt	18	doing	8
nld-x-bible-statenvertaling.txt	20	doen	8
nor-x-bible-1930.txt	21	gjøre	8
swe-x-bible-folk1998.txt	15	göra	8
afr-x-bible-1953.txt	22	meer	9
dan-x-bible-1931.txt	18	mer	9
deu-x-bible-elberfelder1871.txt	21	mehr	9
deu-x-bible-elberfelder1905.txt	21	mehr	9
deu-x-bible-freebible.txt	21	mehr	9
deu-x-bible-luther1545.txt	20	mehr	9
deu-x-bible-luther1545letztehand.txt	20	mehr	9
deu-x-bible-luther1912.txt	20	mehr	9
deu-x-bible-menge.txt	23	wieder	9
deu-x-bible-neue.txt	19	wieder	9
