FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	6	Munde	2
deu-x-bible-luther1545letztehand.txt	10	maul	2
deu-x-bible-menge.txt	5	Munde	2
deu-x-bible-pattloch.txt	6	Mund	2
deu-x-bible-luther1545letztehand.txt	19	die	3
deu-x-bible-menge.txt	14	die	3
deu-x-bible-pattloch.txt	10	die	3
deu-x-bible-luther1545letztehand.txt	18	wie	4
deu-x-bible-menge.txt	10	wie	4
deu-x-bible-pattloch.txt	9	wie	4
deu-x-bible-gruenewalder.txt	13	Grab	5
deu-x-bible-luther1545letztehand.txt	27	grab	5
deu-x-bible-menge.txt	18	Grab	5
deu-x-bible-gruenewalder.txt	10	Speise	6
deu-x-bible-luther1545letztehand.txt	20	Speise	6
deu-x-bible-menge.txt	12	Speisen	6
deu-x-bible-gruenewalder.txt	4	vorm	7
deu-x-bible-luther1545letztehand.txt	8	fur	7
deu-x-bible-pattloch.txt	4	dem	7
deu-x-bible-menge.txt	9	sind	8
deu-x-bible-pattloch.txt	8	sind	8
deu-x-bible-menge.txt	4	verschlossenen	9
deu-x-bible-pattloch.txt	3	dargeboten	9
deu-x-bible-menge.txt	2	,	10
deu-x-bible-pattloch.txt	2	,	10
deu-x-bible-menge.txt	1	Leckerbissen	11
deu-x-bible-pattloch.txt	1	Leckerbissen	11
deu-x-bible-luther1545letztehand.txt	9	einem	12
deu-x-bible-menge.txt	3	einem	12
deu-x-bible-luther1545letztehand.txt	23	man	13
deu-x-bible-menge.txt	15	man	13
deu-x-bible-gruenewalder.txt	5	verschlossenen	14
deu-x-bible-pattloch.txt	5	verschloss'nen	14
deu-x-bible-gruenewalder.txt	12	ein	15
deu-x-bible-menge.txt	17	ein	15
deu-x-bible-gruenewalder.txt	11	auf	16
deu-x-bible-menge.txt	16	auf	16
deu-x-bible-gruenewalder.txt	2	Gute	17
deu-x-bible-luther1545letztehand.txt	6	gut	17
deu-x-bible-gruenewalder.txt	1	Das	18
deu-x-bible-luther1545letztehand.txt	1	Es	18
