FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	julle	1
dan-x-bible-1931.txt	41	I	1
dan-x-bible-1931.txt	44	eder	1
deu-x-bible-elberfelder1871.txt	41	ihr	1
deu-x-bible-elberfelder1905.txt	41	ihr	1
deu-x-bible-freebible.txt	41	ihr	1
deu-x-bible-gruenewalder.txt	41	ihr	1
deu-x-bible-luther1545.txt	41	ihr	1
deu-x-bible-luther1545letztehand.txt	42	jr	1
deu-x-bible-luther1545letztehand.txt	43	habet	1
deu-x-bible-luther1912.txt	43	ihr	1
deu-x-bible-menge.txt	52	ihr	1
deu-x-bible-neue.txt	48	ihr	1
deu-x-bible-pattloch.txt	44	Ihr	1
deu-x-bible-schlachter.txt	35	ihr	1
deu-x-bible-tafelbibel.txt	46	ihr	1
deu-x-bible-textbibel.txt	54	ihr	1
deu-x-bible-zuercher.txt	42	ihr	1
eng-x-bible-darby.txt	39	ye	1
eng-x-bible-kingjames.txt	42	ye	1
eng-x-bible-literal.txt	42	you	1
eng-x-bible-newsimplified.txt	39	You	1
nld-x-bible-statenvertaling.txt	47	gij	1
nor-x-bible-1930.txt	42	I	1
nor-x-bible-student.txt	44	de	1
swe-x-bible-folk1998.txt	41	ni	1
afr-x-bible-1953.txt	29	hulle	2
dan-x-bible-1931.txt	24	dem	2
deu-x-bible-elberfelder1871.txt	24	sie	2
deu-x-bible-elberfelder1905.txt	24	sie	2
deu-x-bible-freebible.txt	24	sie	2
deu-x-bible-gruenewalder.txt	26	sie	2
deu-x-bible-luther1545.txt	25	sie	2
deu-x-bible-luther1545letztehand.txt	26	sie	2
deu-x-bible-luther1912.txt	26	sie	2
deu-x-bible-menge.txt	31	sie	2
deu-x-bible-neue.txt	31	sie	2
deu-x-bible-pattloch.txt	28	sie	2
deu-x-bible-tafelbibel.txt	27	sie	2
deu-x-bible-textbibel.txt	29	sie	2
deu-x-bible-textbibel.txt	35	sie	2
deu-x-bible-zuercher.txt	26	sie	2
eng-x-bible-darby.txt	26	them	2
