FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	hulle	1
afr-x-bible-1953.txt	9	hulle	1
dan-x-bible-1931.txt	5	dem	1
dan-x-bible-1931.txt	8	de	1
deu-x-bible-elberfelder1871.txt	7	ihnen	1
deu-x-bible-elberfelder1871.txt	11	sie	1
deu-x-bible-elberfelder1905.txt	7	ihnen	1
deu-x-bible-elberfelder1905.txt	11	sie	1
deu-x-bible-freebible.txt	7	ihnen	1
deu-x-bible-freebible.txt	11	sie	1
deu-x-bible-luther1545.txt	6	ihnen	1
deu-x-bible-luther1545letztehand.txt	6	jnen	1
deu-x-bible-luther1912.txt	6	ihnen	1
deu-x-bible-menge.txt	7	sie	1
deu-x-bible-menge.txt	11	ihrer	1
deu-x-bible-neue.txt	6	ihnen	1
deu-x-bible-pattloch.txt	5	ihrer	1
deu-x-bible-pattloch.txt	9	sie	1
deu-x-bible-schlachter.txt	6	ihnen	1
deu-x-bible-textbibel.txt	7	sie	1
deu-x-bible-textbibel.txt	12	ihnen	1
deu-x-bible-zuercher.txt	5	ihrer	1
eng-x-bible-darby.txt	11	them	1
eng-x-bible-darby.txt	14	they	1
eng-x-bible-kingjames.txt	8	them	1
eng-x-bible-kingjames.txt	11	they	1
eng-x-bible-literal.txt	8	them	1
eng-x-bible-literal.txt	10	they	1
eng-x-bible-newsimplified.txt	8	them	1
eng-x-bible-newsimplified.txt	11	they	1
nld-x-bible-statenvertaling.txt	9	hen	1
nld-x-bible-statenvertaling.txt	13	zij	1
nor-x-bible-1930.txt	7	de	1
nor-x-bible-1930.txt	11	de	1
nor-x-bible-student.txt	8	deim	1
nor-x-bible-student.txt	10	dei	1
swe-x-bible-folk1998.txt	2	de	1
swe-x-bible-folk1998.txt	9	tillsammans	1
swe-x-bible-folk1998.txt	11	dem	1
afr-x-bible-1953.txt	20	uitgaan	2
dan-x-bible-1931.txt	27	gå	2
dan-x-bible-1931.txt	28	ud	2
deu-x-bible-elberfelder1871.txt	22	hinausgehen	2
deu-x-bible-elberfelder1905.txt	22	hinausgehen	2
