FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	nie	1
afr-x-bible-1983.txt	13	nie	1
afr-x-bible-boodskap.txt	28	nie	1
afr-x-bible-boodskap.txt	34	nie	1
afr-x-bible-lewende.txt	15	nie	1
afr-x-bible-lewende.txt	20	nie	1
afr-x-bible-viralmal.txt	23	nie	1
dan-x-bible-1931.txt	12	ikke	1
dan-x-bible-frederik.txt	12	ikke	1
dan-x-bible-hverdagsdansk.txt	16	ikke	1
deu-x-bible-albrecht.txt	13	nicht	1
deu-x-bible-elberfelder1871.txt	15	nicht	1
deu-x-bible-elberfelder1905.txt	15	nicht	1
deu-x-bible-erben.txt	13	nicht	1
deu-x-bible-freebible.txt	15	nicht	1
deu-x-bible-genfer2011.txt	23	nicht	1
deu-x-bible-genfer2011.txt	26	sonst	1
deu-x-bible-genfer2011.txt	29	nicht	1
deu-x-bible-greber.txt	14	nicht	1
deu-x-bible-gruenewalder.txt	12	nicht	1
deu-x-bible-interlinear.txt	10	nicht	1
deu-x-bible-konkordant.txt	20	nicht	1
deu-x-bible-luther1545.txt	12	nicht	1
deu-x-bible-luther1545letztehand.txt	12	nicht	1
deu-x-bible-luther1912.txt	12	nicht	1
deu-x-bible-meister.txt	13	nicht	1
deu-x-bible-menge.txt	17	nicht	1
deu-x-bible-neue.txt	16	nicht	1
deu-x-bible-pattloch.txt	13	nicht	1
deu-x-bible-schlachter.txt	11	nicht	1
deu-x-bible-schlachter2000.txt	12	nicht	1
deu-x-bible-tafelbibel.txt	15	keinem	1
deu-x-bible-textbibel.txt	13	nicht	1
deu-x-bible-volxbibel.txt	35	nicht	1
deu-x-bible-zuercher.txt	12	nicht	1
eng-x-bible-amplified.txt	31	not	1
eng-x-bible-clontz.txt	11	not	1
eng-x-bible-contemporary.txt	12	not	1
eng-x-bible-contemporary.txt	14	any	1
eng-x-bible-darby.txt	12	not	1
eng-x-bible-diaglot.txt	9	not	1
eng-x-bible-etheridge.txt	12	not	1
eng-x-bible-godsword.txt	11	not	1
eng-x-bible-goodnews.txt	16	not	1
eng-x-bible-internationalstandard.txt	11	not	1
eng-x-bible-kingjames.txt	12	not	1
eng-x-bible-lexham.txt	12	not	1
eng-x-bible-literal.txt	11	not	1
eng-x-bible-livingoracles.txt	13	not	1
eng-x-bible-majority.txt	12	not	1
eng-x-bible-montgomery.txt	11	not	1
eng-x-bible-new2007.txt	11	not	1
eng-x-bible-newliving.txt	14	not	1
eng-x-bible-newreaders.txt	14	not	1
eng-x-bible-newsimplified.txt	11	not	1
eng-x-bible-scriptures.txt	11	not	1
eng-x-bible-treeoflife.txt	11	not	1
eng-x-bible-worldwide.txt	12	not	1
isl-x-bible-isl.txt	11	ekki	1
nds-x-bible-nds.txt	15	nijch	1
nld-x-bible-2004.txt	14	niet	1
nld-x-bible-2007.txt	18	niet	1
nld-x-bible-statenvertaling.txt	15	niet	1
nob-x-bible-1985.txt	10	ikke	1
nob-x-bible-2007.txt	12	ikke	1
nor-x-bible-1930.txt	12	ikke	1
nor-x-bible-student.txt	13	ikkje	1
swe-x-bible-b2000.txt	10	inte	1
swe-x-bible-folk1998.txt	13	inte	1
swg-x-bible-swg.txt	13	nit	1
afr-x-bible-1953.txt	6	rus	2
afr-x-bible-1983.txt	6	rus	2
afr-x-bible-boodskap.txt	2	rus	2
afr-x-bible-boodskap.txt	13	rus	2
afr-x-bible-viralmal.txt	15	woon	2
afr-x-bible-viralmal.txt	18	rus	2
dan-x-bible-1931.txt	7	Hvile	2
dan-x-bible-frederik.txt	7	Hvile	2
deu-x-bible-albrecht.txt	7	Ruhe	2
deu-x-bible-elberfelder1871.txt	7	Ruhe	2
deu-x-bible-elberfelder1905.txt	7	Ruhe	2
deu-x-bible-erben.txt	6	Ruhe	2
deu-x-bible-freebible.txt	7	Ruhe	2
deu-x-bible-genfer2011.txt	17	Ruhe	2
deu-x-bible-greber.txt	7	Ruhe	2
deu-x-bible-gruenewalder.txt	6	Ruhe	2
deu-x-bible-interlinear.txt	6	Ruhe	2
deu-x-bible-konkordant.txt	9	Feiern	2
deu-x-bible-luther1545.txt	7	Ruhe	2
deu-x-bible-luther1545letztehand.txt	7	Ruge	2
deu-x-bible-luther1912.txt	7	Ruhe	2
deu-x-bible-meister.txt	7	Ruhe	2
deu-x-bible-menge.txt	8	Ruhe	2
deu-x-bible-neue.txt	10	Ruhe	2
deu-x-bible-pattloch.txt	6	Ruhe	2
deu-x-bible-schlachter.txt	6	Ruhe	2
deu-x-bible-schlachter2000.txt	6	Ruhe	2
deu-x-bible-tafelbibel.txt	7	Ruhe	2
deu-x-bible-textbibel.txt	6	Ruhe	2
deu-x-bible-zuercher.txt	6	Ruhe	2
eng-x-bible-amplified.txt	6	rest	2
eng-x-bible-clontz.txt	7	rest	2
eng-x-bible-common.txt	6	rest	2
eng-x-bible-contemporary.txt	8	rest	2
eng-x-bible-darby.txt	8	rest	2
eng-x-bible-diaglot.txt	7	rest	2
eng-x-bible-etheridge.txt	9	rest	2
eng-x-bible-godsword.txt	7	rest	2
eng-x-bible-goodnews.txt	8	rest	2
eng-x-bible-internationalstandard.txt	7	rest	2
eng-x-bible-kingjames.txt	7	rest	2
eng-x-bible-lexham.txt	8	rest	2
eng-x-bible-literal.txt	6	rest	2
eng-x-bible-livingoracles.txt	9	rest	2
eng-x-bible-majority.txt	7	rest	2
eng-x-bible-montgomery.txt	7	rest	2
eng-x-bible-new2007.txt	7	rest	2
eng-x-bible-newcentury.txt	12	rest	2
eng-x-bible-newliving.txt	10	rest	2
eng-x-bible-newreaders.txt	6	rest	2
eng-x-bible-newsimplified.txt	6	rest	2
eng-x-bible-scriptures.txt	7	rest	2
eng-x-bible-treeoflife.txt	7	rest	2
eng-x-bible-worldwide.txt	8	rest	2
isl-x-bible-isl.txt	6	hvíldar	2
nds-x-bible-nds.txt	7	Rü	2
nld-x-bible-2004.txt	3	rust	2
nld-x-bible-2007.txt	8	rust	2
nld-x-bible-statenvertaling.txt	7	rust	2
nob-x-bible-1985.txt	7	hvilen	2
nob-x-bible-1988.txt	16	hvile	2
nob-x-bible-2007.txt	8	hvilen	2
nor-x-bible-1930.txt	7	hvile	2
nor-x-bible-student.txt	8	kvila	2
swe-x-bible-b2000.txt	7	vila	2
swe-x-bible-folk1998.txt	9	vilan	2
swe-x-bible-nyalevande.txt	17	vila	2
swg-x-bible-swg.txt	7	Rueh	2
afr-x-bible-1983.txt	7	laat	3
afr-x-bible-boodskap.txt	8	het	3
afr-x-bible-boodskap.txt	27	het	3
afr-x-bible-lewende.txt	4	was	3
afr-x-bible-viralmal.txt	7	het	3
dan-x-bible-1931.txt	4	havde	3
dan-x-bible-frederik.txt	4	havde	3
dan-x-bible-frederik.txt	10	havde	3
dan-x-bible-hverdagsdansk.txt	3	var	3
dan-x-bible-hverdagsdansk.txt	14	havde	3
deu-x-bible-albrecht.txt	4	damals	3
deu-x-bible-elberfelder1871.txt	9	hätte	3
deu-x-bible-elberfelder1905.txt	9	hätte	3
deu-x-bible-erben.txt	8	hätte	3
deu-x-bible-freebible.txt	9	hätte	3
deu-x-bible-genfer2011.txt	18	hatten	3
deu-x-bible-genfer2011.txt	27	hätte	3
deu-x-bible-greber.txt	9	hatte	3
deu-x-bible-gruenewalder.txt	2	hätte	3
deu-x-bible-interlinear.txt	8	hätte	3
deu-x-bible-konkordant.txt	14	hätte	3
deu-x-bible-luther1545.txt	5	hätte	3
deu-x-bible-luther1545letztehand.txt	5	hette	3
deu-x-bible-luther1912.txt	4	hätte	3
deu-x-bible-meister.txt	5	hätte	3
deu-x-bible-menge.txt	10	hätte	3
deu-x-bible-neue.txt	6	schon	3
deu-x-bible-neue.txt	12	hätte	3
deu-x-bible-pattloch.txt	2	hätte	3
deu-x-bible-schlachter.txt	2	hätte	3
deu-x-bible-schlachter2000.txt	8	hätte	3
deu-x-bible-tafelbibel.txt	5	hätte	3
deu-x-bible-textbibel.txt	8	hätte	3
deu-x-bible-volxbibel.txt	13	hatte	3
deu-x-bible-volxbibel.txt	25	hätte	3
deu-x-bible-zuercher.txt	8	hätte	3
eng-x-bible-amplified.txt	7	was	3
eng-x-bible-amplified.txt	21	had	3
eng-x-bible-clontz.txt	4	had	3
eng-x-bible-contemporary.txt	3	had	3
eng-x-bible-darby.txt	4	had	3
eng-x-bible-etheridge.txt	5	had	3
eng-x-bible-godsword.txt	3	had	3
eng-x-bible-goodnews.txt	3	had	3
eng-x-bible-goodnews.txt	11	had	3
eng-x-bible-internationalstandard.txt	4	had	3
eng-x-bible-kingjames.txt	4	had	3
eng-x-bible-lexham.txt	4	had	3
eng-x-bible-livingoracles.txt	6	caused	3
eng-x-bible-majority.txt	4	had	3
eng-x-bible-montgomery.txt	4	had	3
eng-x-bible-new2007.txt	4	had	3
eng-x-bible-newcentury.txt	5	did	3
eng-x-bible-newliving.txt	4	had	3
eng-x-bible-newreaders.txt	3	had	3
eng-x-bible-newreaders.txt	10	had	3
eng-x-bible-newsimplified.txt	3	had	3
eng-x-bible-scriptures.txt	4	had	3
eng-x-bible-treeoflife.txt	4	had	3
eng-x-bible-worldwide.txt	3	had	3
isl-x-bible-isl.txt	9	hefði	3
nds-x-bible-nds.txt	9	haud	3
nld-x-bible-2004.txt	5	al	3
nld-x-bible-2007.txt	14	was	3
nld-x-bible-statenvertaling.txt	12	had	3
nob-x-bible-1988.txt	11	var	3
nob-x-bible-2007.txt	2	hadde	3
nor-x-bible-1930.txt	2	hadde	3
nor-x-bible-1930.txt	10	hadde	3
nor-x-bible-student.txt	4	hadde	3
nor-x-bible-student.txt	11	hadde	3
swe-x-bible-b2000.txt	3	låtit	3
swe-x-bible-folk1998.txt	4	hade	3
swe-x-bible-nyalevande.txt	12	var	3
swg-x-bible-swg.txt	9	hät	3
afr-x-bible-1953.txt	16	dag	4
afr-x-bible-1983.txt	19	dag	4
afr-x-bible-boodskap.txt	43	dag	4
afr-x-bible-boodskap.txt	47	vandag	4
afr-x-bible-viralmal.txt	30	dag	4
dan-x-bible-1931.txt	17	Dag	4
dan-x-bible-frederik.txt	18	Dag	4
dan-x-bible-hverdagsdansk.txt	24	tid	4
