FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ons	1
afr-x-bible-1983.txt	1	ons	1
afr-x-bible-1983.txt	11	ons	1
afr-x-bible-boodskap.txt	7	ons	1
afr-x-bible-lewende.txt	3	ons	1
afr-x-bible-lewende.txt	12	ons	1
afr-x-bible-viralmal.txt	5	ons	1
afr-x-bible-viralmal.txt	15	ons	1
dan-x-bible-1931.txt	4	os	1
dan-x-bible-1931.txt	7	os	1
dan-x-bible-frederik.txt	4	os	1
dan-x-bible-frederik.txt	7	os	1
dan-x-bible-hverdagsdansk.txt	4	os	1
dan-x-bible-hverdagsdansk.txt	7	vores	1
dan-x-bible-hverdagsdansk.txt	18	os	1
deu-x-bible-albrecht.txt	3	uns	1
deu-x-bible-elberfelder1871.txt	2	uns	1
deu-x-bible-elberfelder1905.txt	2	uns	1
deu-x-bible-erben.txt	2	uns	1
deu-x-bible-freebible.txt	2	uns	1
deu-x-bible-genfer2011.txt	3	uns	1
deu-x-bible-genfer2011.txt	14	wir	1
deu-x-bible-genfer2011.txt	23	uns	1
deu-x-bible-greber.txt	6	uns	1
deu-x-bible-greber.txt	13	uns	1
deu-x-bible-gruenewalder.txt	3	uns	1
deu-x-bible-hoffnung.txt	4	uns	1
deu-x-bible-hoffnung.txt	9	wir	1
deu-x-bible-interlinear.txt	5	uns	1
deu-x-bible-konkordant.txt	2	uns	1
deu-x-bible-luther1545.txt	5	unsere	1
deu-x-bible-luther1545letztehand.txt	6	vnser	1
deu-x-bible-luther1912.txt	5	unsre	1
deu-x-bible-meister.txt	2	uns	1
deu-x-bible-menge.txt	4	uns	1
deu-x-bible-menge.txt	10	uns	1
deu-x-bible-neue.txt	1	uns	1
deu-x-bible-pattloch.txt	8	uns	1
deu-x-bible-schlachter.txt	3	uns	1
deu-x-bible-schlachter2000.txt	3	uns	1
deu-x-bible-tafelbibel.txt	2	uns	1
deu-x-bible-textbibel.txt	2	uns	1
deu-x-bible-volxbibel.txt	3	uns	1
deu-x-bible-volxbibel.txt	11	uns	1
deu-x-bible-zuercher.txt	2	uns	1
eng-x-bible-amplified.txt	8	us	1
eng-x-bible-amplified.txt	17	us	1
eng-x-bible-amplified.txt	20	us	1
eng-x-bible-books.txt	7	us	1
eng-x-bible-clontz.txt	7	us	1
eng-x-bible-clontz.txt	10	us	1
eng-x-bible-common.txt	4	us	1
eng-x-bible-contemporary.txt	6	our	1
eng-x-bible-darby.txt	5	us	1
eng-x-bible-diaglot.txt	5	us	1
eng-x-bible-easytoread.txt	6	us	1
eng-x-bible-easytoread.txt	10	we	1
eng-x-bible-etheridge.txt	4	us	1
eng-x-bible-etheridge.txt	8	us	1
eng-x-bible-godsword.txt	12	us	1
eng-x-bible-goodnews.txt	9	us	1
eng-x-bible-goodnews.txt	15	us	1
eng-x-bible-internationalstandard.txt	7	us	1
eng-x-bible-internationalstandard.txt	11	us	1
eng-x-bible-kingjames.txt	5	us	1
eng-x-bible-lexham.txt	4	us	1
eng-x-bible-literal.txt	5	us	1
eng-x-bible-livingoracles.txt	5	us	1
eng-x-bible-livingoracles.txt	9	us	1
eng-x-bible-majority.txt	5	us	1
eng-x-bible-majority.txt	9	us	1
eng-x-bible-montgomery.txt	8	me	1
eng-x-bible-montgomery.txt	12	me	1
eng-x-bible-new2007.txt	4	us	1
eng-x-bible-new2007.txt	7	us	1
eng-x-bible-newcentury.txt	6	us	1
eng-x-bible-newcentury.txt	10	we	1
eng-x-bible-newinternational.txt	7	us	1
eng-x-bible-newliving.txt	5	us	1
eng-x-bible-newreaders.txt	6	our	1
eng-x-bible-newreaders.txt	10	us	1
eng-x-bible-newsimplified.txt	4	us	1
eng-x-bible-newsimplified.txt	8	us	1
eng-x-bible-scriptures.txt	4	us	1
eng-x-bible-treeoflife.txt	5	us	1
eng-x-bible-treeoflife.txt	9	us	1
eng-x-bible-worldwide.txt	1	We	1
eng-x-bible-worldwide.txt	11	we	1
isl-x-bible-isl.txt	7	oss	1
isl-x-bible-isl.txt	10	oss	1
nds-x-bible-nds.txt	2	ons	1
nds-x-bible-nds.txt	9	ons	1
nld-x-bible-1951.txt	6	ons	1
nld-x-bible-2004.txt	7	ons	1
nld-x-bible-2007.txt	6	ons	1
nld-x-bible-2007.txt	9	ons	1
nld-x-bible-statenvertaling.txt	2	ons	1
nno-x-bible-2011.txt	8	oss	1
nob-x-bible-1985.txt	8	oss	1
nob-x-bible-1988.txt	5	vårt	1
nob-x-bible-1988.txt	13	vi	1
nob-x-bible-2007.txt	8	oss	1
nob-x-bible-2011.txt	8	oss	1
nor-x-bible-1930.txt	8	oss	1
nor-x-bible-student.txt	7	oss	1
swe-x-bible-b2000.txt	7	oss	1
swe-x-bible-b2000.txt	10	oss	1
swe-x-bible-folk1998.txt	8	oss	1
swe-x-bible-nyalevande.txt	5	vårt	1
swe-x-bible-nyalevande.txt	12	vi	1
afr-x-bible-1953.txt	12	ons	2
afr-x-bible-1983.txt	18	ons	2
afr-x-bible-boodskap.txt	22	ons	2
afr-x-bible-boodskap.txt	30	ons	2
afr-x-bible-lewende.txt	27	ons	2
afr-x-bible-viralmal.txt	25	ons	2
afr-x-bible-viralmal.txt	27	ons	2
dan-x-bible-1931.txt	11	vore	2
dan-x-bible-frederik.txt	12	vore	2
dan-x-bible-hverdagsdansk.txt	27	vi	2
deu-x-bible-albrecht.txt	14	unser	2
deu-x-bible-elberfelder1871.txt	13	unsere	2
deu-x-bible-elberfelder1905.txt	13	unsere	2
deu-x-bible-freebible.txt	13	unsere	2
deu-x-bible-genfer2011.txt	39	uns	2
deu-x-bible-greber.txt	23	unsere	2
deu-x-bible-gruenewalder.txt	14	unser	2
deu-x-bible-hoffnung.txt	20	unseren	2
deu-x-bible-hoffnung.txt	30	uns	2
deu-x-bible-interlinear.txt	14	unsere	2
deu-x-bible-konkordant.txt	11	unsere	2
deu-x-bible-meister.txt	14	unsre	2
deu-x-bible-menge.txt	23	unsere	2
deu-x-bible-neue.txt	11	unsere	2
deu-x-bible-pattloch.txt	11	unseren	2
deu-x-bible-schlachter.txt	8	unsre	2
deu-x-bible-schlachter2000.txt	12	unsere	2
deu-x-bible-tafelbibel.txt	11	unsere	2
deu-x-bible-textbibel.txt	12	unsere	2
deu-x-bible-volxbibel.txt	32	uns	2
deu-x-bible-zuercher.txt	11	unsre	2
eng-x-bible-amplified.txt	27	our	2
eng-x-bible-books.txt	14	our	2
eng-x-bible-clontz.txt	14	our	2
eng-x-bible-common.txt	14	our	2
eng-x-bible-contemporary.txt	11	we	2
eng-x-bible-darby.txt	15	our	2
eng-x-bible-diaglot.txt	19	us	2
eng-x-bible-easytoread.txt	21	our	2
eng-x-bible-easytoread.txt	34	us	2
eng-x-bible-etheridge.txt	15	our	2
eng-x-bible-godsword.txt	16	us	2
eng-x-bible-goodnews.txt	20	our	2
eng-x-bible-goodnews.txt	33	us	2
eng-x-bible-internationalstandard.txt	15	our	2
eng-x-bible-kingjames.txt	15	our	2
eng-x-bible-lexham.txt	14	our	2
eng-x-bible-literal.txt	16	our	2
eng-x-bible-livingoracles.txt	16	our	2
eng-x-bible-majority.txt	13	our	2
eng-x-bible-montgomery.txt	19	my	2
eng-x-bible-new2007.txt	11	our	2
eng-x-bible-newcentury.txt	20	our	2
eng-x-bible-newinternational.txt	14	our	2
eng-x-bible-newliving.txt	15	our	2
eng-x-bible-newliving.txt	27	us	2
eng-x-bible-newreaders.txt	15	We	2
eng-x-bible-newreaders.txt	24	us	2
eng-x-bible-newsimplified.txt	15	our	2
eng-x-bible-scriptures.txt	11	our	2
eng-x-bible-treeoflife.txt	13	our	2
isl-x-bible-isl.txt	17	vorum	2
nds-x-bible-nds.txt	17	onse	2
nld-x-bible-1951.txt	14	onze	2
nld-x-bible-2007.txt	21	wij	2
nld-x-bible-2007.txt	24	wij	2
nld-x-bible-statenvertaling.txt	13	onze	2
nno-x-bible-2011.txt	11	oss	2
nno-x-bible-2011.txt	17	våre	2
nob-x-bible-1985.txt	11	oss	2
nob-x-bible-1985.txt	16	våre	2
nob-x-bible-1988.txt	30	oss	2
nob-x-bible-2007.txt	11	oss	2
nob-x-bible-2007.txt	16	våre	2
nob-x-bible-2011.txt	11	oss	2
nob-x-bible-2011.txt	16	våre	2
nor-x-bible-1930.txt	15	våre	2
nor-x-bible-student.txt	14	våre	2
swe-x-bible-b2000.txt	16	våra	2
swe-x-bible-folk1998.txt	11	oss	2
swe-x-bible-folk1998.txt	17	våra	2
swe-x-bible-nyalevande.txt	29	oss	2
swg-x-bible-swg.txt	5	unsri	2
afr-x-bible-1953.txt	8	Gees	3
afr-x-bible-1983.txt	9	Gees	3
afr-x-bible-boodskap.txt	5	Gees	3
afr-x-bible-lewende.txt	10	Gees	3
afr-x-bible-viralmal.txt	13	Gees	3
afr-x-bible-viralmal.txt	21	Heilige	3
afr-x-bible-viralmal.txt	22	Gees	3
dan-x-bible-1931.txt	8	Åndens	3
dan-x-bible-frederik.txt	8	Aanden	3
deu-x-bible-albrecht.txt	10	Geist	3
deu-x-bible-elberfelder1871.txt	11	Geistes	3
deu-x-bible-elberfelder1905.txt	11	Geistes	3
deu-x-bible-erben.txt	10	Geistes	3
deu-x-bible-freebible.txt	11	Geistes	3
deu-x-bible-genfer2011.txt	25	Geist	3
deu-x-bible-greber.txt	21	Geist	3
deu-x-bible-gruenewalder.txt	10	Geist	3
deu-x-bible-hoffnung.txt	18	Geistes	3
deu-x-bible-interlinear.txt	12	Geistes	3
deu-x-bible-konkordant.txt	9	Geistes	3
deu-x-bible-luther1545.txt	11	Geist	3
deu-x-bible-luther1545letztehand.txt	12	Geist	3
deu-x-bible-luther1912.txt	11	Geist	3
deu-x-bible-meister.txt	12	Geistes	3
deu-x-bible-menge.txt	12	Geist	3
deu-x-bible-neue.txt	9	Geist	3
deu-x-bible-pattloch.txt	7	Geistes	3
deu-x-bible-schlachter.txt	13	Geistes	3
deu-x-bible-schlachter2000.txt	10	Geistes	3
deu-x-bible-tafelbibel.txt	9	Geistes	3
deu-x-bible-textbibel.txt	10	Geistes	3
deu-x-bible-volxbibel.txt	17	heiligen	3
deu-x-bible-volxbibel.txt	18	Geist	3
deu-x-bible-zuercher.txt	7	Geist	3
eng-x-bible-amplified.txt	1	[	3
eng-x-bible-amplified.txt	25	Spirit	3
eng-x-bible-books.txt	12	Spirit	3
eng-x-bible-clontz.txt	12	Spirit	3
eng-x-bible-common.txt	8	Spirit	3
eng-x-bible-contemporary.txt	4	Spirit	3
eng-x-bible-darby.txt	13	Spirit	3
eng-x-bible-diaglot.txt	14	spirit	3
eng-x-bible-easytoread.txt	19	Spirit	3
eng-x-bible-etheridge.txt	13	Spirit	3
eng-x-bible-godsword.txt	18	Spirit	3
eng-x-bible-goodnews.txt	18	Spirit	3
eng-x-bible-internationalstandard.txt	13	Spirit	3
eng-x-bible-kingjames.txt	13	Spirit	3
eng-x-bible-lexham.txt	12	Spirit	3
eng-x-bible-literal.txt	14	Spirit	3
eng-x-bible-livingoracles.txt	14	Spirit	3
eng-x-bible-majority.txt	11	Spirit	3
eng-x-bible-montgomery.txt	17	Spirit	3
eng-x-bible-new2007.txt	9	Spirit	3
eng-x-bible-newcentury.txt	18	Spirit	3
eng-x-bible-newinternational.txt	12	Spirit	3
eng-x-bible-newliving.txt	13	Spirit	3
eng-x-bible-newreaders.txt	4	Spirit	3
eng-x-bible-newsimplified.txt	13	Spirit	3
eng-x-bible-scriptures.txt	9	Spirit	3
eng-x-bible-treeoflife.txt	11	Ruach	3
isl-x-bible-isl.txt	11	anda	3
nds-x-bible-nds.txt	15	Jeist	3
nld-x-bible-1951.txt	10	Geest	3
nld-x-bible-2004.txt	11	Geest	3
nld-x-bible-2007.txt	12	Geest	3
nld-x-bible-statenvertaling.txt	11	Geestes	3
nno-x-bible-2011.txt	12	Anden	3
nob-x-bible-1985.txt	12	Ånden	3
nob-x-bible-1988.txt	1	Ånden	3
nob-x-bible-2007.txt	12	Ånden	3
nob-x-bible-2011.txt	12	Ånden	3
nor-x-bible-1930.txt	11	Ånden	3
nor-x-bible-student.txt	10	Anden	3
swe-x-bible-b2000.txt	11	Anden	3
swe-x-bible-folk1998.txt	12	Anden	3
swe-x-bible-nyalevande.txt	1	Anden	3
swg-x-bible-swg.txt	10	Geischt	3
afr-x-bible-1953.txt	14	gegee	4
afr-x-bible-1983.txt	13	gegee	4
afr-x-bible-boodskap.txt	9	gegee	4
afr-x-bible-lewende.txt	29	gee	4
afr-x-bible-viralmal.txt	17	gegee	4
dan-x-bible-1931.txt	6	gav	4
dan-x-bible-frederik.txt	6	gav	4
deu-x-bible-albrecht.txt	16	gegeben	4
deu-x-bible-elberfelder1871.txt	15	gegeben	4
deu-x-bible-elberfelder1905.txt	15	gegeben	4
deu-x-bible-erben.txt	11	gegeben	4
deu-x-bible-freebible.txt	15	gegeben	4
deu-x-bible-genfer2011.txt	28	gegeben	4
deu-x-bible-greber.txt	10	verlieh	4
deu-x-bible-gruenewalder.txt	16	gegeben	4
deu-x-bible-interlinear.txt	7	gegeben	4
deu-x-bible-konkordant.txt	13	gegeben	4
deu-x-bible-luther1545.txt	13	gegeben	4
deu-x-bible-luther1545letztehand.txt	13	gegeben	4
deu-x-bible-luther1912.txt	13	gegeben	4
deu-x-bible-meister.txt	7	gegeben	4
deu-x-bible-menge.txt	25	gegeben	4
deu-x-bible-neue.txt	13	gegeben	4
deu-x-bible-pattloch.txt	9	gab	4
deu-x-bible-schlachter.txt	14	gegeben	4
deu-x-bible-schlachter2000.txt	14	gegeben	4
deu-x-bible-tafelbibel.txt	13	gegeben	4
deu-x-bible-textbibel.txt	14	gegeben	4
deu-x-bible-zuercher.txt	13	gegeben	4
eng-x-bible-books.txt	23	to	4
eng-x-bible-clontz.txt	9	given	4
eng-x-bible-common.txt	6	gave	4
eng-x-bible-contemporary.txt	14	to	4
eng-x-bible-darby.txt	8	given	4
eng-x-bible-diaglot.txt	9	given	4
eng-x-bible-etheridge.txt	7	given	4
eng-x-bible-godsword.txt	15	given	4
eng-x-bible-goodnews.txt	14	given	4
eng-x-bible-internationalstandard.txt	10	given	4
eng-x-bible-kingjames.txt	8	given	4
eng-x-bible-lexham.txt	6	gave	4
eng-x-bible-literal.txt	9	given	4
eng-x-bible-livingoracles.txt	8	given	4
eng-x-bible-majority.txt	8	given	4
eng-x-bible-montgomery.txt	11	given	4
eng-x-bible-new2007.txt	6	gave	4
eng-x-bible-newinternational.txt	23	to	4
eng-x-bible-newsimplified.txt	7	gave	4
eng-x-bible-scriptures.txt	7	gave	4
eng-x-bible-treeoflife.txt	8	gave	4
isl-x-bible-isl.txt	9	gefið	4
nds-x-bible-nds.txt	19	jejäft	4
nld-x-bible-1951.txt	16	gegeven	4
nld-x-bible-2004.txt	12	gegeven	4
nld-x-bible-2007.txt	17	geven	4
nld-x-bible-statenvertaling.txt	15	gegeven	4
nno-x-bible-2011.txt	10	gjeve	4
nob-x-bible-1985.txt	10	gitt	4
nob-x-bible-1988.txt	15	Gud	4
nob-x-bible-2007.txt	10	gitt	4
nob-x-bible-2011.txt	10	gitt	4
nor-x-bible-1930.txt	10	gav	4
nor-x-bible-student.txt	9	gav	4
swe-x-bible-b2000.txt	9	gett	4
swe-x-bible-folk1998.txt	10	gett	4
swg-x-bible-swg.txt	11	ge	4
afr-x-bible-1953.txt	16	.	5
afr-x-bible-1983.txt	22	.	5
afr-x-bible-boodskap.txt	32	.	5
afr-x-bible-lewende.txt	30	.	5
afr-x-bible-viralmal.txt	33	.	5
dan-x-bible-1931.txt	13	.	5
dan-x-bible-frederik.txt	14	.	5
dan-x-bible-hverdagsdansk.txt	30	.	5
deu-x-bible-albrecht.txt	17	.	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
deu-x-bible-erben.txt	16	.	5
deu-x-bible-freebible.txt	16	.	5
deu-x-bible-genfer2011.txt	44	.	5
deu-x-bible-greber.txt	26	.	5
deu-x-bible-gruenewalder.txt	17	.	5
deu-x-bible-hoffnung.txt	36	.	5
deu-x-bible-interlinear.txt	16	.	5
deu-x-bible-konkordant.txt	15	.	5
deu-x-bible-luther1545.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-meister.txt	16	.	5
deu-x-bible-menge.txt	27	.	5
deu-x-bible-neue.txt	14	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-schlachter.txt	15	.	5
deu-x-bible-schlachter2000.txt	15	.	5
deu-x-bible-tafelbibel.txt	15	.	5
deu-x-bible-textbibel.txt	16	.	5
deu-x-bible-volxbibel.txt	38	!	5
deu-x-bible-zuercher.txt	15	.	5
eng-x-bible-amplified.txt	43	.	5
eng-x-bible-books.txt	25	.	5
eng-x-bible-clontz.txt	19	.	5
eng-x-bible-common.txt	16	.	5
eng-x-bible-contemporary.txt	16	.	5
eng-x-bible-darby.txt	17	.	5
eng-x-bible-diaglot.txt	20	.	5
eng-x-bible-easytoread.txt	35	.	5
eng-x-bible-etheridge.txt	17	.	5
eng-x-bible-godsword.txt	22	.	5
eng-x-bible-goodnews.txt	34	.	5
eng-x-bible-internationalstandard.txt	21	.	5
eng-x-bible-kingjames.txt	17	.	5
eng-x-bible-lexham.txt	16	.	5
eng-x-bible-literal.txt	18	.	5
eng-x-bible-livingoracles.txt	18	.	5
eng-x-bible-majority.txt	18	.	5
eng-x-bible-montgomery.txt	21	.	5
eng-x-bible-new2007.txt	17	.	5
eng-x-bible-newcentury.txt	31	.	5
eng-x-bible-newinternational.txt	25	.	5
eng-x-bible-newliving.txt	28	.	5
