FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	twis	1
dan-x-bible-1931.txt	6	Strid	1
dan-x-bible-1931.txt	8	Kiv	1
deu-x-bible-elberfelder1871.txt	4	Hader	1
deu-x-bible-elberfelder1871.txt	6	Zank	1
deu-x-bible-elberfelder1905.txt	4	Hader	1
deu-x-bible-elberfelder1905.txt	6	Zank	1
deu-x-bible-freebible.txt	4	Hader	1
deu-x-bible-freebible.txt	6	Zank	1
deu-x-bible-gruenewalder.txt	2	Streit	1
deu-x-bible-menge.txt	8	Streit	1
deu-x-bible-pattloch.txt	4	Streit	1
deu-x-bible-pattloch.txt	6	Hader	1
deu-x-bible-schlachter.txt	11	hadern	1
deu-x-bible-tafelbibel.txt	4	Hader	1
deu-x-bible-textbibel.txt	5	Streit	1
deu-x-bible-textbibel.txt	7	Zank	1
deu-x-bible-zuercher.txt	6	Zank	1
deu-x-bible-zuercher.txt	8	Streit	1
eng-x-bible-darby.txt	7	strife	1
eng-x-bible-kingjames.txt	6	strife	1
eng-x-bible-literal.txt	6	strife	1
eng-x-bible-newsimplified.txt	5	contention	1
eng-x-bible-newsimplified.txt	7	strife	1
nld-x-bible-statenvertaling.txt	4	twist	1
nld-x-bible-statenvertaling.txt	6	gekijf	1
nor-x-bible-1930.txt	5	kives	1
nor-x-bible-student.txt	6	kiv	1
nor-x-bible-student.txt	8	strid	1
swe-x-bible-folk1998.txt	6	kiv	1
swe-x-bible-folk1998.txt	8	trätor	1
afr-x-bible-1953.txt	11	julle	2
dan-x-bible-1931.txt	3	I	2
deu-x-bible-elberfelder1871.txt	8	ihr	2
deu-x-bible-elberfelder1905.txt	8	ihr	2
deu-x-bible-freebible.txt	8	ihr	2
deu-x-bible-gruenewalder.txt	6	ihr	2
deu-x-bible-luther1545.txt	3	ihr	2
deu-x-bible-luther1545.txt	7	ihr	2
deu-x-bible-luther1545letztehand.txt	3	jr	2
deu-x-bible-luther1545letztehand.txt	7	jr	2
deu-x-bible-luther1912.txt	3	ihr	2
deu-x-bible-luther1912.txt	7	ihr	2
deu-x-bible-menge.txt	12	ihr	2
deu-x-bible-neue.txt	1	Ihr	2
deu-x-bible-neue.txt	10	ihr	2
deu-x-bible-neue.txt	11	euch	2
