FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	ek	1
afr-x-bible-1953.txt	18	ek	1
dan-x-bible-1931.txt	10	jeg	1
deu-x-bible-elberfelder1871.txt	9	ich	1
deu-x-bible-elberfelder1905.txt	9	ich	1
deu-x-bible-freebible.txt	9	ich	1
deu-x-bible-gruenewalder.txt	11	Ich	1
deu-x-bible-gruenewalder.txt	18	ich	1
deu-x-bible-luther1545.txt	14	ich	1
deu-x-bible-luther1545letztehand.txt	14	Jch	1
deu-x-bible-luther1912.txt	14	ich	1
deu-x-bible-menge.txt	15	ich	1
deu-x-bible-neue.txt	8	ich	1
deu-x-bible-schlachter.txt	9	ich	1
deu-x-bible-schlachter.txt	10	bin	1
deu-x-bible-schlachter.txt	16	habe	1
deu-x-bible-textbibel.txt	11	ich	1
deu-x-bible-zuercher.txt	11	ich	1
eng-x-bible-darby.txt	12	I	1
eng-x-bible-darby.txt	16	I	1
eng-x-bible-kingjames.txt	8	I	1
eng-x-bible-kingjames.txt	13	I	1
eng-x-bible-literal.txt	9	I	1
eng-x-bible-literal.txt	17	I	1
eng-x-bible-newsimplified.txt	9	I	1
nld-x-bible-statenvertaling.txt	13	ik	1
nor-x-bible-1930.txt	16	jeg	1
nor-x-bible-student.txt	10	eg	1
swe-x-bible-folk1998.txt	11	Jag	1
afr-x-bible-1953.txt	19	roep	2
afr-x-bible-1953.txt	21	hulp	2
dan-x-bible-1931.txt	13	råber	2
deu-x-bible-elberfelder1871.txt	16	schreie	2
deu-x-bible-elberfelder1905.txt	16	schreie	2
deu-x-bible-freebible.txt	16	schreie	2
deu-x-bible-luther1545.txt	21	schreie	2
deu-x-bible-luther1545letztehand.txt	21	schreie	2
deu-x-bible-luther1912.txt	21	schreie	2
deu-x-bible-menge.txt	23	schreie	2
deu-x-bible-neue.txt	15	schreie	2
deu-x-bible-pattloch.txt	14	schreie	2
deu-x-bible-pattloch.txt	15	laut	2
deu-x-bible-schlachter.txt	19	geschrieen	2
deu-x-bible-textbibel.txt	15	schreie	2
deu-x-bible-zuercher.txt	18	schrie	2
eng-x-bible-darby.txt	17	cry	2
eng-x-bible-kingjames.txt	14	cried	2
eng-x-bible-literal.txt	18	cried	2
eng-x-bible-literal.txt	19	out	2
eng-x-bible-newsimplified.txt	16	cry	2
eng-x-bible-newsimplified.txt	17	out	2
nld-x-bible-statenvertaling.txt	12	schreeuw	2
nor-x-bible-1930.txt	19	roper	2
nor-x-bible-student.txt	15	skrik	2
swe-x-bible-folk1998.txt	18	ropar	2
afr-x-bible-1953.txt	8	sonder	3
deu-x-bible-elberfelder1871.txt	6	ohne	3
deu-x-bible-elberfelder1905.txt	6	ohne	3
deu-x-bible-freebible.txt	6	ohne	3
deu-x-bible-gruenewalder.txt	7	keine	3
deu-x-bible-luther1545.txt	10	keine	3
deu-x-bible-luther1545.txt	12	nicht	3
deu-x-bible-luther1545letztehand.txt	10	keine	3
deu-x-bible-luther1545letztehand.txt	12	nicht	3
deu-x-bible-luther1912.txt	12	nicht	3
deu-x-bible-menge.txt	6	ohne	3
deu-x-bible-menge.txt	11	ohne	3
deu-x-bible-neue.txt	3	ohne	3
deu-x-bible-pattloch.txt	5	ohne	3
deu-x-bible-schlachter.txt	6	ohne	3
deu-x-bible-textbibel.txt	7	nicht	3
deu-x-bible-zuercher.txt	6	nicht	3
eng-x-bible-darby.txt	7	not	3
eng-x-bible-kingjames.txt	4	without	3
eng-x-bible-literal.txt	6	no	3
eng-x-bible-newsimplified.txt	6	without	3
nld-x-bible-statenvertaling.txt	6	niet	3
nor-x-bible-1930.txt	7	ikke	3
nor-x-bible-student.txt	7	ikkje	3
swe-x-bible-folk1998.txt	7	inte	3
afr-x-bible-1953.txt	1	Ek	4
dan-x-bible-1931.txt	3	jeg	4
deu-x-bible-elberfelder1871.txt	3	ich	4
deu-x-bible-elberfelder1905.txt	3	ich	4
deu-x-bible-freebible.txt	3	ich	4
deu-x-bible-gruenewalder.txt	2	wandle	4
deu-x-bible-gruenewalder.txt	3	ich	4
deu-x-bible-luther1545.txt	1	Ich	4
deu-x-bible-luther1545letztehand.txt	1	Jch	4
deu-x-bible-luther1912.txt	1	Ich	4
deu-x-bible-menge.txt	4	ich	4
deu-x-bible-neue.txt	1	Ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-schlachter.txt	3	ich	4
deu-x-bible-textbibel.txt	3	ich	4
deu-x-bible-zuercher.txt	3	ich	4
eng-x-bible-darby.txt	1	I	4
eng-x-bible-kingjames.txt	1	I	4
eng-x-bible-literal.txt	1	I	4
eng-x-bible-newsimplified.txt	2	I	4
nld-x-bible-statenvertaling.txt	1	Ik	4
nor-x-bible-1930.txt	3	jeg	4
nor-x-bible-student.txt	3	eg	4
swe-x-bible-folk1998.txt	3	jag	4
afr-x-bible-1953.txt	6	rou	5
dan-x-bible-1931.txt	5	Sorg	5
deu-x-bible-elberfelder1871.txt	4	einher	5
deu-x-bible-elberfelder1905.txt	4	einher	5
deu-x-bible-freebible.txt	4	einher	5
deu-x-bible-gruenewalder.txt	4	einher	5
deu-x-bible-luther1545.txt	4	einher	5
deu-x-bible-luther1545letztehand.txt	4	einher	5
deu-x-bible-luther1912.txt	4	einher	5
deu-x-bible-menge.txt	2	Trauer	5
deu-x-bible-menge.txt	5	einher	5
deu-x-bible-neue.txt	6	Trauer	5
deu-x-bible-pattloch.txt	4	einher	5
deu-x-bible-schlachter.txt	4	einher	5
deu-x-bible-textbibel.txt	4	einher	5
deu-x-bible-zuercher.txt	4	einher	5
eng-x-bible-darby.txt	3	about	5
eng-x-bible-kingjames.txt	3	mourning	5
eng-x-bible-literal.txt	4	mourning	5
eng-x-bible-newsimplified.txt	4	about	5
eng-x-bible-newsimplified.txt	5	mourning	5
nld-x-bible-statenvertaling.txt	3	zwart	5
nor-x-bible-1930.txt	4	omkring	5
nor-x-bible-student.txt	4	kring	5
