FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vir	1
dan-x-bible-1931.txt	7	Forbøn	1
dan-x-bible-1931.txt	8	for	1
deu-x-bible-elberfelder1871.txt	6	für	1
deu-x-bible-elberfelder1905.txt	6	für	1
deu-x-bible-freebible.txt	6	für	1
deu-x-bible-gruenewalder.txt	4	für	1
deu-x-bible-luther1545.txt	4	für	1
deu-x-bible-luther1545letztehand.txt	4	fur	1
deu-x-bible-luther1912.txt	4	für	1
deu-x-bible-menge.txt	7	Fürbitte	1
deu-x-bible-menge.txt	8	für	1
deu-x-bible-neue.txt	7	für	1
deu-x-bible-pattloch.txt	6	für	1
deu-x-bible-schlachter.txt	4	für	1
deu-x-bible-tafelbibel.txt	5	für	1
deu-x-bible-textbibel.txt	6	für	1
deu-x-bible-zuercher.txt	6	für	1
eng-x-bible-darby.txt	6	for	1
eng-x-bible-kingjames.txt	5	for	1
eng-x-bible-literal.txt	7	for	1
eng-x-bible-newsimplified.txt	3	for	1
eng-x-bible-newsimplified.txt	9	for	1
nld-x-bible-statenvertaling.txt	6	voor	1
nor-x-bible-1930.txt	8	for	1
nor-x-bible-student.txt	8	for	1
swe-x-bible-folk1998.txt	1	Bed	1
swe-x-bible-folk1998.txt	4	för	1
afr-x-bible-1953.txt	2	jy	2
dan-x-bible-1931.txt	2	du	2
deu-x-bible-elberfelder1871.txt	1	Du	2
deu-x-bible-elberfelder1905.txt	1	Du	2
deu-x-bible-freebible.txt	1	Du	2
deu-x-bible-gruenewalder.txt	1	Verrichte	2
deu-x-bible-luther1545.txt	2	du	2
deu-x-bible-luther1545letztehand.txt	2	du	2
deu-x-bible-luther1912.txt	2	du	2
deu-x-bible-menge.txt	2	Du	2
deu-x-bible-neue.txt	2	Du	2
deu-x-bible-pattloch.txt	2	Du	2
deu-x-bible-schlachter.txt	1	Du	2
deu-x-bible-tafelbibel.txt	1	Du	2
deu-x-bible-textbibel.txt	1	Du	2
deu-x-bible-zuercher.txt	1	Du	2
eng-x-bible-darby.txt	2	thou	2
eng-x-bible-kingjames.txt	4	thou	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	4	you	2
nld-x-bible-statenvertaling.txt	1	Gij	2
nor-x-bible-1930.txt	2	du	2
nor-x-bible-1930.txt	4	du	2
nor-x-bible-student.txt	2	du	2
nor-x-bible-student.txt	4	du	2
afr-x-bible-1953.txt	14	geen	3
dan-x-bible-1931.txt	11	eller	3
deu-x-bible-elberfelder1871.txt	11	weder	3
deu-x-bible-elberfelder1905.txt	11	weder	3
deu-x-bible-freebible.txt	11	weder	3
deu-x-bible-gruenewalder.txt	8	Kein	3
deu-x-bible-gruenewalder.txt	12	kein	3
deu-x-bible-luther1545.txt	13	keine	3
deu-x-bible-luther1545letztehand.txt	14	kein	3
deu-x-bible-luther1912.txt	13	keine	3
deu-x-bible-menge.txt	14	kein	3
deu-x-bible-neue.txt	13	Kein	3
deu-x-bible-neue.txt	15	mehr	3
deu-x-bible-pattloch.txt	12	keine	3
deu-x-bible-schlachter.txt	11	nicht	3
deu-x-bible-tafelbibel.txt	11	nicht	3
deu-x-bible-textbibel.txt	10	noch	3
deu-x-bible-zuercher.txt	13	kein	3
eng-x-bible-darby.txt	10	neither	3
eng-x-bible-kingjames.txt	9	neither	3
eng-x-bible-literal.txt	12	not	3
eng-x-bible-newsimplified.txt	14	not	3
nld-x-bible-statenvertaling.txt	12	geen	3
nor-x-bible-1930.txt	12	ikke	3
nor-x-bible-student.txt	12	ikkje	3
swe-x-bible-folk1998.txt	9	inte	3
swe-x-bible-folk1998.txt	11	någon	3
afr-x-bible-1953.txt	5	nie	4
afr-x-bible-1953.txt	9	nie	4
dan-x-bible-1931.txt	4	ikke	4
deu-x-bible-elberfelder1871.txt	5	nicht	4
deu-x-bible-elberfelder1905.txt	5	nicht	4
deu-x-bible-freebible.txt	5	nicht	4
deu-x-bible-gruenewalder.txt	2	kein	4
deu-x-bible-luther1545.txt	7	nicht	4
deu-x-bible-luther1545letztehand.txt	7	nicht	4
deu-x-bible-luther1912.txt	7	nicht	4
deu-x-bible-menge.txt	6	keine	4
deu-x-bible-pattloch.txt	5	nicht	4
deu-x-bible-schlachter.txt	7	keine	4
deu-x-bible-tafelbibel.txt	4	nicht	4
deu-x-bible-textbibel.txt	5	nicht	4
deu-x-bible-zuercher.txt	5	nicht	4
eng-x-bible-darby.txt	5	not	4
eng-x-bible-kingjames.txt	3	not	4
eng-x-bible-literal.txt	5	not	4
eng-x-bible-newsimplified.txt	7	not	4
nld-x-bible-statenvertaling.txt	5	niet	4
nor-x-bible-1930.txt	6	ikke	4
nor-x-bible-student.txt	6	ikkje	4
swe-x-bible-folk1998.txt	3	inte	4
afr-x-bible-1953.txt	29	Ek	5
dan-x-bible-1931.txt	25	jeg	5
deu-x-bible-elberfelder1871.txt	25	ich	5
